"Date","median","lower_90ci","upper_90ci"
1994-01-01,862,797,912
1995-01-01,859,783,913
1996-01-01,850,797,905
1997-01-01,853,799,908
1998-01-01,858,788,905
1999-01-01,855,799,904
2000-01-01,856,790,896
2001-01-01,856,788,901
2002-01-01,850,791,908
2003-01-01,850,779,895
2004-01-01,837,765,894
2005-01-01,836,773,900
2006-01-01,838,770,907
2007-01-01,832,761,901
2008-01-01,832,758,902
2009-01-01,831,757,907
2010-01-01,821,752,915
2011-01-01,819,746,921
2012-01-01,810,748,921
2013-01-01,818,740,915
2014-01-01,812,728,917
2015-01-01,817,728,914
2016-01-01,811,724,907
2017-01-01,807,714,905
2018-01-01,808,702,902
2019-01-01,805,703,901
2020-01-01,802,704,899
2021-01-01,807,694,896
2022-01-01,807,683,896
2023-01-01,802,681,893
2024-01-01,788,668,888
2025-01-01,780,665,883
2026-01-01,774,655,877
2027-01-01,771,650,872
2028-01-01,777,644,876
2029-01-01,777,632,874
2030-01-01,777,615,871
2031-01-01,773,623,874
2032-01-01,765,605,874
2033-01-01,767,602,879
2034-01-01,766,596,874
2035-01-01,757,587,866
2036-01-01,745,581,866
2037-01-01,752,567,876
2038-01-01,761,568,874
2039-01-01,767,561,881
2040-01-01,763,562,888
2041-01-01,765,566,890
2042-01-01,758,560,891
2043-01-01,762,567,900
2044-01-01,767,557,898
2045-01-01,764,550,896
2046-01-01,765,549,894
2047-01-01,761,546,888
2048-01-01,758,533,895
2049-01-01,758,530,906
2050-01-01,757,526,911
2051-01-01,760,519,912
2052-01-01,759,518,910
2053-01-01,769,511,924
2054-01-01,766,508,932
2055-01-01,757,498,935
2056-01-01,755,487,949
2057-01-01,756,486,958
2058-01-01,749,480,960
2059-01-01,746,473,958
2060-01-01,743,477,964
2061-01-01,745,469,966
2062-01-01,743,466,963
2063-01-01,744,469,954
2064-01-01,736,460,967
2065-01-01,735,454,973
2066-01-01,726,441,993
2067-01-01,713,441,996
2068-01-01,703,428,987
2069-01-01,693,418,999
2070-01-01,698,415,1005
2071-01-01,692,403,1004
2072-01-01,694,396,1019
2073-01-01,694,396,1017
2074-01-01,693,398,1009
2075-01-01,693,392,1011
2076-01-01,690,390,1030
2077-01-01,683,380,1038
2078-01-01,674,385,1028
2079-01-01,673,386,1034
2080-01-01,671,385,1035
2081-01-01,667,386,1032
2082-01-01,656,385,1033
2083-01-01,642,383,1016
2084-01-01,650,382,1014
2085-01-01,657,388,1015
