"Date","median","lower_90ci","upper_90ci"
1994-01-01,383.33,355.37,418.92
1995-01-01,383.25,359.02,416.68
1996-01-01,385.57,365.22,415.56
1997-01-01,389.6,361.97,417.22
1998-01-01,385.85,364.05,413.51
1999-01-01,386.93,362.04,409.95
2000-01-01,387.84,363.7,413.29
2001-01-01,392.23,368.97,414.43
2002-01-01,394.34,365.6,415.93
2003-01-01,389.18,366.23,419.65
2004-01-01,389.52,367.07,415.69
2005-01-01,393.63,361.12,418.12
2006-01-01,394.47,364.05,422.51
2007-01-01,388.12,366.61,420.99
2008-01-01,392.3,367.27,425.11
2009-01-01,389.83,368.78,428.43
2010-01-01,386,366.84,431.14
2011-01-01,385.98,366.79,434.41
2012-01-01,386.33,369.29,427.27
2013-01-01,381.8,369.83,426.53
2014-01-01,381.33,367.93,430.6
2015-01-01,382.22,369.21,435.62
2016-01-01,378.28,365.34,432.65
2017-01-01,375.09,363.07,430.72
2018-01-01,377.96,354.88,432.41
2019-01-01,381.42,351.38,429.24
2020-01-01,377.89,347.65,425.82
2021-01-01,374.95,345.24,430.41
2022-01-01,370.77,341.03,429.36
2023-01-01,373.32,339.16,425
2024-01-01,372.04,335.01,420.44
2025-01-01,380.42,332.82,422.91
2026-01-01,376.48,327,425.95
2027-01-01,380.38,327.77,422.4
2028-01-01,380.42,329.1,423.49
2029-01-01,376.89,328.69,423.56
2030-01-01,373.45,331.87,426.56
2031-01-01,375.4,326.62,423.73
2032-01-01,374.87,321.56,420.69
2033-01-01,369.66,326.13,418.09
2034-01-01,375.96,326.41,422.58
2035-01-01,376.18,323.08,416.45
2036-01-01,376.03,321.39,418.9
2037-01-01,370.67,321.97,416.09
2038-01-01,369.62,325.5,416.55
2039-01-01,370.22,320.09,412.56
2040-01-01,366.28,318.67,410.86
2041-01-01,367.13,312.39,410.04
2042-01-01,361.41,312.18,409.91
2043-01-01,366.69,313.22,410.47
2044-01-01,368.99,315.63,414.36
2045-01-01,367.98,315.48,414.44
2046-01-01,364.1,318.68,413.75
2047-01-01,362.46,318.83,414.93
2048-01-01,358.44,321.81,409.76
2049-01-01,360.16,319.85,409.89
2050-01-01,357.75,319.24,406.98
2051-01-01,360.76,317.96,407.66
2052-01-01,363.62,311.96,405.55
2053-01-01,361.58,310.31,404.7
2054-01-01,365.52,311.11,407.18
2055-01-01,360.47,313.87,400.75
2056-01-01,363.24,313.9,403.24
2057-01-01,363.44,312.9,400.42
2058-01-01,366.06,308.08,401.82
2059-01-01,356.95,310.52,403.33
2060-01-01,354.55,308.84,400.79
2061-01-01,350.98,308.97,402.31
2062-01-01,344.36,313.92,404.59
2063-01-01,341.84,307.16,400.17
2064-01-01,342.48,300.1,399.65
2065-01-01,339.96,304.25,401.78
2066-01-01,331.49,295.52,400.47
2067-01-01,334.47,298.99,401.26
2068-01-01,339.82,292.92,400.35
2069-01-01,330.31,288.17,402.34
2070-01-01,327.44,291.79,404.73
2071-01-01,324.54,285.19,404.33
2072-01-01,322.99,285.59,406.38
2073-01-01,318.01,282,400.08
2074-01-01,317.27,279.61,397.74
2075-01-01,315.37,275.73,396.08
2076-01-01,313.62,272.04,394.32
2077-01-01,312.7,269.6,395.18
2078-01-01,311.38,271.05,398.24
2079-01-01,313.59,271.36,396.35
2080-01-01,317.82,272.14,399.37
2081-01-01,312.84,272.03,395.42
2082-01-01,313.17,275.76,393.84
2083-01-01,311.96,274.78,386.94
2084-01-01,307.53,276.79,384.57
2085-01-01,309.49,274.61,389.09
