"Date","median","lower_90ci","upper_90ci"
1994-01-01,349,330,399
1995-01-01,347,329,400
1996-01-01,350,325,396
1997-01-01,350,323,395
1998-01-01,349,319,399
1999-01-01,345,321,402
2000-01-01,346,319,391
2001-01-01,348,321,386
2002-01-01,345,320,385
2003-01-01,347,312,393
2004-01-01,348,306,396
2005-01-01,351,303,399
2006-01-01,351,299,400
2007-01-01,347,299,400
2008-01-01,356,295,403
2009-01-01,355,295,408
2010-01-01,355,293,413
2011-01-01,354,288,409
2012-01-01,351,287,410
2013-01-01,351,285,412
2014-01-01,358,281,417
2015-01-01,363,275,414
2016-01-01,365,268,409
2017-01-01,370,267,413
2018-01-01,368,260,415
2019-01-01,361,259,412
2020-01-01,357,255,414
2021-01-01,360,252,412
2022-01-01,360,246,411
2023-01-01,356,243,408
2024-01-01,352,245,403
2025-01-01,348,245,401
2026-01-01,348,243,403
2027-01-01,347,240,405
2028-01-01,350,234,403
2029-01-01,348,227,406
2030-01-01,346,224,411
2031-01-01,346,217,411
2032-01-01,347,213,412
2033-01-01,344,214,411
2034-01-01,345,217,408
2035-01-01,343,214,404
2036-01-01,339,209,410
2037-01-01,341,204,408
2038-01-01,343,203,403
2039-01-01,340,199,397
2040-01-01,342,200,398
2041-01-01,349,198,407
2042-01-01,347,195,409
2043-01-01,349,196,411
2044-01-01,346,194,411
2045-01-01,343,195,414
2046-01-01,344,198,409
2047-01-01,340,196,405
2048-01-01,340,193,404
2049-01-01,338,188,406
2050-01-01,338,184,407
2051-01-01,342,185,396
2052-01-01,341,185,399
2053-01-01,341,182,404
2054-01-01,336,178,402
2055-01-01,334,176,397
2056-01-01,338,171,401
2057-01-01,339,171,400
2058-01-01,335,171,398
2059-01-01,334,167,390
2060-01-01,331,168,387
2061-01-01,331,170,388
2062-01-01,330,168,390
2063-01-01,326,167,394
2064-01-01,321,159,395
2065-01-01,317,156,390
2066-01-01,316,152,387
2067-01-01,315,152,380
2068-01-01,315,147,373
2069-01-01,313,146,377
2070-01-01,309,145,381
2071-01-01,308,146,374
2072-01-01,307,146,383
2073-01-01,302,146,385
2074-01-01,300,146,388
2075-01-01,299,145,389
2076-01-01,299,140,394
2077-01-01,300,140,390
2078-01-01,300,140,386
2079-01-01,299,143,391
2080-01-01,299,145,384
2081-01-01,294,140,388
2082-01-01,291,140,385
2083-01-01,289,137,371
2084-01-01,291,134,372
2085-01-01,290,135,374
