"Date","median","lower_90ci","upper_90ci"
1994-01-01,439,420,498
1995-01-01,435,407,507
1996-01-01,432,407,514
1997-01-01,435,413,513
1998-01-01,441,401,509
1999-01-01,444,401,504
2000-01-01,442,401,492
2001-01-01,447,396,489
2002-01-01,442,394,492
2003-01-01,442,389,483
2004-01-01,429,374,493
2005-01-01,427,378,504
2006-01-01,427,371,515
2007-01-01,423,371,514
2008-01-01,421,365,518
2009-01-01,423,366,523
2010-01-01,416,367,526
2011-01-01,417,349,530
2012-01-01,413,349,526
2013-01-01,419,341,530
2014-01-01,421,334,532
2015-01-01,422,326,526
2016-01-01,416,326,516
2017-01-01,410,327,512
2018-01-01,402,325,504
2019-01-01,408,311,505
2020-01-01,402,299,500
2021-01-01,395,293,498
2022-01-01,389,285,495
2023-01-01,392,277,496
2024-01-01,384,274,497
2025-01-01,382,273,493
2026-01-01,377,268,490
2027-01-01,371,264,493
2028-01-01,367,261,493
2029-01-01,369,257,501
2030-01-01,366,251,504
2031-01-01,357,245,504
2032-01-01,363,241,495
2033-01-01,363,235,501
2034-01-01,356,238,497
2035-01-01,350,235,492
2036-01-01,350,232,487
2037-01-01,355,223,483
2038-01-01,354,222,480
2039-01-01,353,217,482
2040-01-01,354,217,487
2041-01-01,362,219,475
2042-01-01,356,218,473
2043-01-01,357,221,477
2044-01-01,359,214,476
2045-01-01,354,213,469
2046-01-01,354,213,474
2047-01-01,347,208,483
2048-01-01,336,196,489
2049-01-01,332,193,487
2050-01-01,336,196,491
2051-01-01,339,197,498
2052-01-01,335,194,490
2053-01-01,332,191,495
2054-01-01,330,185,493
2055-01-01,324,180,496
2056-01-01,328,174,494
2057-01-01,321,172,493
2058-01-01,316,167,492
2059-01-01,317,161,484
2060-01-01,311,163,470
2061-01-01,306,159,478
2062-01-01,301,162,485
2063-01-01,292,158,482
2064-01-01,293,159,470
2065-01-01,287,157,472
2066-01-01,278,150,480
2067-01-01,271,148,482
2068-01-01,271,142,471
2069-01-01,269,132,475
2070-01-01,267,133,479
2071-01-01,256,127,481
2072-01-01,254,120,482
2073-01-01,246,113,473
2074-01-01,240,110,468
2075-01-01,236,107,475
2076-01-01,230,100,480
2077-01-01,233,100,489
2078-01-01,237,99,488
2079-01-01,231,103,482
2080-01-01,222,103,485
2081-01-01,220,94,481
2082-01-01,219,90,477
2083-01-01,211,89,463
2084-01-01,211,85,464
2085-01-01,214,82,471
