"Date","median","lower_90ci","upper_90ci"
1994-03-01,10.96,10.27,12.06
1995-03-01,11.17,10.2,11.85
1996-03-01,10.81,10.16,11.95
1997-03-01,11.18,10.5,12.05
1998-03-01,11.35,10.8,12.09
1999-03-01,11.35,10.85,12.02
2000-03-01,11.61,10.84,11.96
2001-03-01,11.77,10.78,12.05
2002-03-01,11.55,10.92,12.01
2003-03-01,11.7,11.03,12.03
2004-03-01,11.66,11.2,12.1
2005-03-01,11.59,11.14,12.11
2006-03-01,11.75,11.16,12.32
2007-03-01,11.96,11.05,12.24
2008-03-01,12.18,11.3,12.69
2009-03-01,12.26,11.34,13.06
2010-03-01,11.92,11.21,12.97
2011-03-01,12,10.97,12.9
2012-03-01,11.86,10.58,13.13
2013-03-01,11.84,10.54,12.9
2014-03-01,11.75,10.29,13.4
2015-03-01,11.28,9.83,13.39
2016-03-01,11.09,9.89,13.11
2017-03-01,11.09,10.27,13.15
2018-03-01,11.26,10.46,13.27
2019-03-01,11.57,10.15,13.22
2020-03-01,11.81,10.32,13.42
2021-03-01,11.61,10.11,13.35
2022-03-01,11.48,10.02,13.26
2023-03-01,11.45,9.74,13.71
2024-03-01,11.49,9.86,13.62
2025-03-01,11.58,9.87,13.89
2026-03-01,11.74,9.95,13.98
2027-03-01,11.47,9.71,13.9
2028-03-01,11.09,9.4,13.49
2029-03-01,11.41,9.55,13.22
2030-03-01,11.24,9.39,13.4
2031-03-01,11.04,9.67,13.44
2032-03-01,11.33,9.7,13.86
2033-03-01,10.95,9.41,13.77
2034-03-01,11.1,9.31,13.87
2035-03-01,11.12,9.4,14.02
2036-03-01,11.13,9.53,14.07
2037-03-01,11.46,9.65,14.07
2038-03-01,11.88,9.6,14.31
2039-03-01,11.81,9.53,14.38
2040-03-01,11.92,9.35,14.26
2041-03-01,11.96,9.39,14.45
2042-03-01,12.19,9.46,14.32
2043-03-01,12.43,9.37,14.45
2044-03-01,12.43,9.37,14.14
2045-03-01,12.45,9.13,14.37
2046-03-01,12.58,9.31,14.96
2047-03-01,12.23,9.26,14.88
2048-03-01,12.41,9.33,15.1
2049-03-01,12.4,9.24,15.14
2050-03-01,12.57,9.11,15.18
2051-03-01,12.61,9.1,15.52
2052-03-01,12.65,9.09,15.54
2053-03-01,13.02,9.12,15.56
2054-03-01,12.9,9.15,15.5
2055-03-01,12.77,8.98,15.15
2056-03-01,12.62,8.79,15.42
2057-03-01,12.94,8.62,15.81
2058-03-01,13.37,8.95,16.39
2059-03-01,13.37,9.16,16.44
2060-03-01,13.27,9.56,16.63
2061-03-01,13.11,9.26,16.47
2062-03-01,13.06,9.53,16.82
2063-03-01,13.04,9.49,16.63
2064-03-01,13.2,9.72,16.71
2065-03-01,13.05,9.51,17.21
2066-03-01,13.11,9.23,17.43
2067-03-01,13.16,8.95,17.67
2068-03-01,13.21,8.89,17.82
2069-03-01,13.36,8.79,17.8
2070-03-01,13.32,9.05,17.84
2071-03-01,13.44,9.14,17.53
2072-03-01,13.8,9.37,17.55
2073-03-01,14.08,9.43,17.94
2074-03-01,14.43,9.3,17.73
2075-03-01,14.26,9.27,18.42
2076-03-01,13.94,9.01,18.68
2077-03-01,14.27,8.96,19.47
2078-03-01,14.59,9.14,20.03
2079-03-01,15.04,9.41,19.96
2080-03-01,14.8,9.26,20.28
2081-03-01,14.9,9.23,19.61
2082-03-01,15.48,9.59,19.71
2083-03-01,15.26,9.85,19.59
2084-03-01,15.21,9.72,19.83
2085-03-01,15.4,9.74,20.21
