"Date","median","lower_90ci","upper_90ci"
1994-09-01,339.98,318.54,362.46
1995-09-01,338.72,317.28,359.84
1996-09-01,333.75,318.08,362.39
1997-09-01,332.47,314.33,360.9
1998-09-01,333.28,312.32,357.67
1999-09-01,332.04,313.58,356.87
2000-09-01,325.92,308.18,357.79
2001-09-01,327.48,307.09,360.68
2002-09-01,326.15,310.87,362.63
2003-09-01,325.35,307.76,356.99
2004-09-01,324.31,308.25,358.96
2005-09-01,325.27,304.83,360.57
2006-09-01,326.09,299.47,360.16
2007-09-01,324.2,292.32,360.46
2008-09-01,328.74,288.68,370.16
2009-09-01,326.7,287.91,368.94
2010-09-01,327.99,285.5,370.21
2011-09-01,329.34,281.57,368.25
2012-09-01,324.63,281.57,367.67
2013-09-01,323.25,279.3,367.82
2014-09-01,323.93,277.04,366.19
2015-09-01,322.49,267.31,360.93
2016-09-01,326.54,266.03,360.77
2017-09-01,323.51,261.35,361.4
2018-09-01,325,257.1,357.34
2019-09-01,323.99,255.7,350.84
2020-09-01,322.19,252.63,342.49
2021-09-01,319.51,245.35,343.92
2022-09-01,318.18,242.47,345.34
2023-09-01,319.69,241.97,340.49
2024-09-01,315.25,239.6,343.42
2025-09-01,310.16,237.43,340.84
2026-09-01,306.88,234.96,339.09
2027-09-01,303.57,230,338.98
2028-09-01,313.4,229.15,337.93
2029-09-01,304.79,223.78,342.02
2030-09-01,301.44,220.74,342.49
2031-09-01,299.29,216.77,345.55
2032-09-01,298.39,217.41,341.27
2033-09-01,296.99,215.76,339.41
2034-09-01,296.01,207.49,339.2
2035-09-01,297.76,199.06,337.15
2036-09-01,297.56,196.71,335.88
2037-09-01,297.97,193.36,332.23
2038-09-01,295.99,191.68,330
2039-09-01,295.69,188.07,330.58
2040-09-01,298.26,178.31,329.94
2041-09-01,294.12,179.45,328.14
2042-09-01,291.35,175.56,331.28
2043-09-01,292.96,176.17,336.98
2044-09-01,288.87,174.52,334.34
2045-09-01,284.07,174.94,336.18
2046-09-01,278.19,173.31,335.4
2047-09-01,279.68,170.83,336.33
2048-09-01,274.66,164.76,339.52
2049-09-01,274.29,161.79,335.82
2050-09-01,275.67,153.76,334.89
2051-09-01,266.63,150.79,330.95
2052-09-01,260.04,147.16,329.25
2053-09-01,264.78,141.93,327.5
2054-09-01,261.8,138.65,323.17
2055-09-01,262.04,133.28,318.33
2056-09-01,264.77,131.69,318.3
2057-09-01,262.96,137.96,320.61
2058-09-01,255.69,134.41,321.2
2059-09-01,260.23,134.06,319.22
2060-09-01,253.39,133.16,317.75
2061-09-01,247.98,131.69,317.92
2062-09-01,244.45,124.79,316.34
2063-09-01,238.73,127.32,311.74
2064-09-01,244.22,128.41,309.18
2065-09-01,241.06,125.5,308.5
2066-09-01,235.05,120.63,312.76
2067-09-01,230.3,114.33,319.92
2068-09-01,229.41,106.59,320.85
2069-09-01,234.24,106.9,325.31
2070-09-01,229.5,106.67,326.43
2071-09-01,227.81,97.67,324.33
2072-09-01,230.02,99.31,321.56
2073-09-01,222.15,96.99,318.82
2074-09-01,219.82,93.91,321.07
2075-09-01,216.57,91,317.34
2076-09-01,213.85,90.17,313.76
2077-09-01,211.25,90.27,312.1
2078-09-01,213.62,84.79,308.84
2079-09-01,205.9,83.22,309.83
2080-09-01,200.77,82.48,306.86
2081-09-01,197.49,83.87,303.68
2082-09-01,193.28,83.23,300.33
2083-09-01,188.62,77.5,297.18
2084-09-01,185.46,75.44,298.74
2085-09-01,186.48,81.49,299.89
