"Date","median","lower_90ci","upper_90ci"
1994-01-01,980,878,1043
1995-01-01,960,877,1039
1996-01-01,963,871,1034
1997-01-01,958,866,1031
1998-01-01,952,854,1036
1999-01-01,944,858,1036
2000-01-01,942,858,1031
2001-01-01,946,858,1030
2002-01-01,961,870,1034
2003-01-01,953,858,1041
2004-01-01,945,849,1041
2005-01-01,945,846,1049
2006-01-01,951,843,1051
2007-01-01,950,839,1046
2008-01-01,963,829,1042
2009-01-01,964,827,1046
2010-01-01,953,829,1053
2011-01-01,956,819,1055
2012-01-01,951,814,1050
2013-01-01,948,810,1057
2014-01-01,958,802,1065
2015-01-01,960,792,1061
2016-01-01,948,778,1055
2017-01-01,961,773,1066
2018-01-01,954,761,1063
2019-01-01,935,760,1053
2020-01-01,930,750,1046
2021-01-01,934,745,1058
2022-01-01,932,731,1050
2023-01-01,922,724,1052
2024-01-01,916,720,1059
2025-01-01,912,714,1055
2026-01-01,900,710,1072
2027-01-01,894,703,1082
2028-01-01,904,694,1081
2029-01-01,905,681,1104
2030-01-01,892,675,1096
2031-01-01,902,662,1094
2032-01-01,910,641,1095
2033-01-01,906,643,1106
2034-01-01,916,646,1089
2035-01-01,923,633,1072
2036-01-01,918,623,1087
2037-01-01,924,617,1088
2038-01-01,918,613,1091
2039-01-01,917,609,1091
2040-01-01,925,604,1088
2041-01-01,927,601,1093
2042-01-01,920,596,1106
2043-01-01,930,596,1113
2044-01-01,922,585,1121
2045-01-01,917,589,1123
2046-01-01,924,590,1120
2047-01-01,914,578,1117
2048-01-01,915,562,1131
2049-01-01,922,557,1135
2050-01-01,925,540,1134
2051-01-01,933,540,1114
2052-01-01,927,540,1118
2053-01-01,927,535,1113
2054-01-01,916,526,1103
2055-01-01,917,520,1101
2056-01-01,927,512,1099
2057-01-01,933,516,1097
2058-01-01,925,514,1107
2059-01-01,928,507,1097
2060-01-01,923,508,1098
2061-01-01,919,513,1119
2062-01-01,918,513,1111
2063-01-01,919,509,1099
2064-01-01,912,493,1111
2065-01-01,897,486,1122
2066-01-01,897,470,1137
2067-01-01,892,469,1139
2068-01-01,889,457,1136
2069-01-01,885,455,1146
2070-01-01,875,453,1149
2071-01-01,875,455,1147
2072-01-01,877,458,1148
2073-01-01,861,455,1151
2074-01-01,854,458,1149
2075-01-01,852,453,1146
2076-01-01,835,442,1160
2077-01-01,827,444,1148
2078-01-01,824,448,1139
2079-01-01,813,454,1138
2080-01-01,809,457,1132
2081-01-01,806,450,1136
2082-01-01,799,458,1134
2083-01-01,794,448,1120
2084-01-01,798,447,1127
2085-01-01,800,457,1134
