"Date","median","lower_90ci","upper_90ci"
1994-09-01,227.65,214.16,258.07
1995-09-01,227.56,209.44,254.05
1996-09-01,226.26,204.92,253.83
1997-09-01,226.58,204.23,253.78
1998-09-01,221.1,198.11,251.62
1999-09-01,218.91,200.15,249.39
2000-09-01,216.41,196.15,248.25
2001-09-01,213.43,194.08,248.63
2002-09-01,215,188.8,246.26
2003-09-01,208.43,184.4,242.58
2004-09-01,209.07,184.21,245.25
2005-09-01,209.24,188.31,246.31
2006-09-01,211.01,188.31,245.85
2007-09-01,207.37,185.55,242.71
2008-09-01,210.83,179.83,249
2009-09-01,209.13,174.4,248.39
2010-09-01,206.53,174.68,252.95
2011-09-01,203.47,171.18,251.9
2012-09-01,202.17,171.61,252.57
2013-09-01,204.25,170.86,252.96
2014-09-01,203.84,171.75,247.02
2015-09-01,199.51,168.69,243.75
2016-09-01,201.09,167.93,238.62
2017-09-01,201.91,163.07,240.16
2018-09-01,200.4,157.76,241.42
2019-09-01,195.98,158.26,241.04
2020-09-01,192.07,154.47,243.56
2021-09-01,194.72,149.61,240.08
2022-09-01,196.17,147.92,239.97
2023-09-01,194.63,145.84,236.37
2024-09-01,192.67,142.16,234.58
2025-09-01,188.36,141.87,235.66
2026-09-01,189.14,136.76,234.51
2027-09-01,186.83,130.93,231.47
2028-09-01,187.96,126.95,232.48
2029-09-01,185.66,125.33,237.94
2030-09-01,187.92,125.35,238.91
2031-09-01,189.89,123.93,236.6
2032-09-01,191.06,120.19,239.36
2033-09-01,189.91,122.08,236.84
2034-09-01,187.96,118.3,233.73
2035-09-01,190.53,112.51,231.89
2036-09-01,192.71,106.45,230.63
2037-09-01,190.44,105.72,229.5
2038-09-01,188.09,103.65,226.61
2039-09-01,186.22,103,228.92
2040-09-01,184.68,95.36,227.35
2041-09-01,181.28,95.88,228.07
2042-09-01,181.52,94.02,226.92
2043-09-01,186.53,88.57,232.2
2044-09-01,182.24,85.79,235.22
2045-09-01,181.6,84.87,238.03
2046-09-01,179.47,82.76,238.36
2047-09-01,179.62,82.31,235.12
2048-09-01,178.14,78.92,237.07
2049-09-01,175.16,75.58,241.5
2050-09-01,176.56,70.37,240.14
2051-09-01,177.35,68.39,234.16
2052-09-01,175.79,65.31,232.46
2053-09-01,174.84,62.29,230.69
2054-09-01,171.65,60.71,227.47
2055-09-01,173.09,59.32,223.92
2056-09-01,171.59,57.99,221.99
2057-09-01,173.01,63.52,228.76
2058-09-01,170.3,64.02,226.84
2059-09-01,170.78,63,226.97
2060-09-01,164.29,62.55,225.65
2061-09-01,161.84,64.21,224.36
2062-09-01,157.1,62.57,227.27
2063-09-01,157.74,62.82,229.69
2064-09-01,155.56,60.59,228.12
2065-09-01,150.26,56.73,227.71
2066-09-01,145.15,56.35,230.02
2067-09-01,141.89,55.43,231.8
2068-09-01,137.45,53.11,231.33
2069-09-01,139.48,51.65,233.5
2070-09-01,136.25,51.47,238.13
2071-09-01,136.75,51.03,235.37
2072-09-01,134.26,48.93,235.9
2073-09-01,127.43,48.11,238.23
2074-09-01,129.16,47.05,234.15
2075-09-01,128.48,44.59,237.45
2076-09-01,124.5,43.75,241.09
2077-09-01,119.66,42.91,244.65
2078-09-01,119.03,42.62,240.44
2079-09-01,111.08,44.07,241.36
2080-09-01,107.07,43.77,239.01
2081-09-01,102.18,42.59,237.9
2082-09-01,97.49,44.64,234.18
2083-09-01,92.26,40.56,228.44
2084-09-01,90.76,39.12,227.61
2085-09-01,91.29,39.58,231.94
