"Date","median","lower_90ci","upper_90ci"
1994-03-01,485.61,445.84,496.81
1995-03-01,482.89,447.67,495.42
1996-03-01,482.76,447.67,495.5
1997-03-01,480.33,452.32,494.43
1998-03-01,481.41,455.51,497.74
1999-03-01,479.54,454.23,498.99
2000-03-01,479.68,456.01,497.21
2001-03-01,477.26,452.8,500.73
2002-03-01,476.86,452.65,501.04
2003-03-01,474.12,449.6,496.15
2004-03-01,475.15,451.41,496.44
2005-03-01,475.88,451.62,499.51
2006-03-01,478.89,451.61,495.94
2007-03-01,479.43,452.6,499.81
2008-03-01,480.27,449.98,504.59
2009-03-01,482.42,445.72,508.05
2010-03-01,478.54,447.28,510.11
2011-03-01,480.27,441.66,507.19
2012-03-01,481.64,441.43,503.49
2013-03-01,482.33,443.2,504.96
2014-03-01,483.24,442.03,506.39
2015-03-01,482.54,428.39,506.57
2016-03-01,478.32,424.1,505.11
2017-03-01,479.42,431.09,506.98
2018-03-01,478.53,430.15,505.79
2019-03-01,477.03,429.43,502.33
2020-03-01,475.73,426.89,507.37
2021-03-01,476.9,424.64,509.3
2022-03-01,476.59,420.08,509.11
2023-03-01,478.53,418.44,512.91
2024-03-01,477.39,420.82,513.91
2025-03-01,483.81,417.49,514.28
2026-03-01,482.6,413.33,519.25
2027-03-01,484.12,412.64,516.04
2028-03-01,483.99,408.22,510.46
2029-03-01,487.18,404.36,506.14
2030-03-01,483.84,401.06,507.23
2031-03-01,483.63,402.76,506.35
2032-03-01,489.62,402.26,513.54
2033-03-01,488.66,404.51,512.67
2034-03-01,486.37,407.47,516.14
2035-03-01,483.24,403.44,515.23
2036-03-01,483.51,399.97,518.46
2037-03-01,485.59,395.74,520.6
2038-03-01,488.34,395.65,518.22
2039-03-01,489.83,391.77,508.21
2040-03-01,493.48,387.8,509.5
2041-03-01,492.99,390.66,515.51
2042-03-01,492.64,393.57,516.01
2043-03-01,489.5,392.17,515.38
2044-03-01,489.89,388.7,518.56
2045-03-01,492.1,392.32,512.98
2046-03-01,494.81,394.27,513.84
2047-03-01,494.31,384.89,511.07
2048-03-01,496.54,379.07,513.33
2049-03-01,492.19,374.81,510.77
2050-03-01,493.04,378.05,509.6
2051-03-01,495.53,382.12,509.29
2052-03-01,496.64,380.77,513.07
2053-03-01,493.35,384.39,513.27
2054-03-01,493.85,381.98,517.84
2055-03-01,492.01,381.59,515.45
2056-03-01,488,377.76,519.3
2057-03-01,485.39,376.75,526.2
2058-03-01,490.19,374.8,530.37
2059-03-01,493.76,380.28,527.29
2060-03-01,492.13,375.4,529.05
2061-03-01,490.19,377.07,526.96
2062-03-01,491.92,367.91,522.34
2063-03-01,490.81,368.49,520.14
2064-03-01,491.33,362.67,519.4
2065-03-01,486.78,358.09,522.1
2066-03-01,481.94,354.85,521.61
2067-03-01,484.77,353.05,520.13
2068-03-01,477.8,353.82,527.11
2069-03-01,479.96,356.83,526.83
2070-03-01,479.26,356.24,523.87
2071-03-01,479.26,350,520.46
2072-03-01,483.05,346.3,521.6
2073-03-01,482.6,345.75,527.53
2074-03-01,479.42,347.12,526.13
2075-03-01,482.67,343.54,527.11
2076-03-01,485.58,334.81,528.6
2077-03-01,486.81,338.71,533.54
2078-03-01,482.83,341.3,536.81
2079-03-01,483.63,342.83,537.98
2080-03-01,483.11,337.34,540.71
2081-03-01,477.37,332.54,531.66
2082-03-01,479.26,335.65,531.51
2083-03-01,478.81,329.48,529.9
2084-03-01,478.04,320.18,529.95
2085-03-01,479.61,317.43,529.88
