"Date","median","lower_90ci","upper_90ci"
1994-09-01,0.89,0,4.19
1995-09-01,0.83,0,4.13
1996-09-01,0.83,0,4.13
1997-09-01,0.83,0,4.16
1998-09-01,0.83,0,5.4
1999-09-01,0.84,0,5.4
2000-09-01,0.81,0,4.94
2001-09-01,0.79,0,4.94
2002-09-01,0.81,0,4.94
2003-09-01,0.91,0.08,4.94
2004-09-01,0.91,0.08,5.67
2005-09-01,0.8,0.08,6.43
2006-09-01,1.01,0,6.12
2007-09-01,1.21,0,7.02
2008-09-01,1.54,0,7.23
2009-09-01,1.75,0,8.37
2010-09-01,1.75,0,8.86
2011-09-01,1.86,0,9.82
2012-09-01,2.03,0,9.82
2013-09-01,2.46,0,9.82
2014-09-01,2.49,0,9.82
2015-09-01,2.55,0,10.27
2016-09-01,2.55,0,10.39
2017-09-01,2.22,0.02,10.4
2018-09-01,2.56,0.02,9.09
2019-09-01,2.76,0.02,9.87
2020-09-01,2.76,0.02,11.11
2021-09-01,3.54,0.29,11.39
2022-09-01,3.54,0.29,11.73
2023-09-01,3.75,0.29,10.6
2024-09-01,3.75,0.29,10.8
2025-09-01,3.96,0.29,11.57
2026-09-01,3.79,0.29,11.57
2027-09-01,3.94,0.29,11.66
2028-09-01,4.02,0.29,11.58
2029-09-01,4.62,0.29,12.26
2030-09-01,4.62,0.29,13.71
2031-09-01,4.49,0.29,13.81
2032-09-01,4.49,0.33,15.55
2033-09-01,4.72,0.33,15.5
2034-09-01,4.72,0.33,15.75
2035-09-01,4.83,0.33,16.6
2036-09-01,4.83,0.33,16.75
2037-09-01,5.13,0.33,16.75
2038-09-01,5.25,0.33,17.71
2039-09-01,5.25,0.33,16.63
2040-09-01,5.26,0.33,16.7
2041-09-01,4.37,0.33,17.64
2042-09-01,6.02,0.33,17.81
2043-09-01,6.02,0.33,17.81
2044-09-01,6.11,0.33,18.04
2045-09-01,6.21,0.33,17.83
2046-09-01,6.09,0.33,18.17
2047-09-01,6.09,0.31,19.17
2048-09-01,6.16,0.31,18.59
2049-09-01,6.06,0.31,18.27
2050-09-01,5.87,0.31,17.61
2051-09-01,5.35,0.05,19
2052-09-01,5.57,0.05,18.24
2053-09-01,5.61,0.05,18.53
2054-09-01,6.64,0.05,18.83
2055-09-01,7.47,0.05,18.04
2056-09-01,8.72,0.05,19.23
2057-09-01,8.88,0.05,19.66
2058-09-01,9.2,0.05,19.39
2059-09-01,9.47,0.05,20.26
2060-09-01,9.33,0.05,19.76
2061-09-01,11.16,0.05,20.35
2062-09-01,12.18,0,19.34
2063-09-01,11.98,0,19.26
2064-09-01,12.38,0,19.04
2065-09-01,12.21,0,17.92
2066-09-01,12.38,0,18.64
2067-09-01,12.48,0,19.2
2068-09-01,14.36,0,19.03
2069-09-01,14.41,0,20.23
2070-09-01,14.64,0,20.61
2071-09-01,14.98,0,20.4
2072-09-01,15.09,0,19.69
2073-09-01,16.07,0,20.35
2074-09-01,17.45,0.12,22.31
2075-09-01,17.01,0.16,22.43
2076-09-01,18.26,0.16,22.47
2077-09-01,18.35,0.16,22.45
2078-09-01,17.88,0.16,24.01
2079-09-01,18.24,0.16,24.18
2080-09-01,18.15,0.16,24.73
2081-09-01,17.33,0.16,24.99
2082-09-01,17.4,0.16,25.35
2083-09-01,17.7,0.25,28.16
2084-09-01,19.23,0.25,29.89
2085-09-01,19.11,0.25,29.02
