"Date","median","lower_90ci","upper_90ci"
1994-03-01,85.49,82.62,87.31
1995-03-01,85.36,83.25,87.54
1996-03-01,85.06,82.58,87.28
1997-03-01,84.31,81.77,87.58
1998-03-01,85.84,81.55,88.44
1999-03-01,86.62,82.57,88.4
2000-03-01,85.72,83.84,88.44
2001-03-01,86.04,83.47,87.88
2002-03-01,84.99,82.59,87.9
2003-03-01,85.56,80.59,89.85
2004-03-01,86.68,79.95,90.46
2005-03-01,85.34,81.17,92.06
2006-03-01,86.57,81.86,91.67
2007-03-01,87.28,83.15,91.87
2008-03-01,87.48,82.47,92.15
2009-03-01,87.46,82.96,91.25
2010-03-01,87.12,82.54,92.01
2011-03-01,85.99,83.01,92.6
2012-03-01,85.06,82.91,92.58
2013-03-01,86.27,81.6,91.67
2014-03-01,85.39,80.2,90.92
2015-03-01,84.39,80.26,90.03
2016-03-01,84.9,79.39,90.02
2017-03-01,85.49,79.52,89.08
2018-03-01,86.89,78.81,89.7
2019-03-01,86.68,78.51,89.6
2020-03-01,86.2,78.86,92.41
2021-03-01,86.88,78.93,93.02
2022-03-01,86.14,77.11,92.42
2023-03-01,86.66,77.29,92.33
2024-03-01,86.17,78.39,93.24
2025-03-01,86.41,79.32,92.51
2026-03-01,88.02,80.63,91.73
2027-03-01,87.53,81.14,92.98
2028-03-01,86.13,82.69,91.9
2029-03-01,85.84,82.19,93.43
2030-03-01,85.52,81.06,93.69
2031-03-01,85.3,81.36,93.32
2032-03-01,85.46,82.98,95.23
2033-03-01,84.64,83.22,96.05
2034-03-01,85.37,81.64,96.46
2035-03-01,86.09,81.3,96.13
2036-03-01,86.37,80.99,95.07
2037-03-01,85.38,80.98,95.83
2038-03-01,85.45,81.56,94.08
2039-03-01,84.95,81.74,93.35
2040-03-01,85.47,82.75,93.88
2041-03-01,85.71,82.68,94.79
2042-03-01,86.37,83.87,94.47
2043-03-01,87.94,84.82,94.59
2044-03-01,88.62,84.32,96.32
2045-03-01,90.56,84.4,96.98
2046-03-01,89.74,85.44,95.65
2047-03-01,89.44,83.77,95.93
2048-03-01,88.87,83.39,94.53
2049-03-01,90.13,83.86,94.6
2050-03-01,90.47,84.61,96.42
2051-03-01,90.37,84.37,95.86
2052-03-01,91.97,84.28,96.33
2053-03-01,92.11,84.76,98.1
2054-03-01,92.83,83.66,99.08
2055-03-01,92.85,85.83,100.4
2056-03-01,93.69,84.24,101.93
2057-03-01,94.04,84.2,102.56
2058-03-01,92.89,83.37,101.64
2059-03-01,93.12,83.18,100.92
2060-03-01,94.05,84.43,102.87
2061-03-01,94.8,84.32,103.68
2062-03-01,95.26,82.97,104.64
2063-03-01,95.43,81.58,104.27
2064-03-01,95.74,81.89,106.12
2065-03-01,95.7,80.3,105.57
2066-03-01,95.48,78.38,105.81
2067-03-01,95.07,79.99,106.88
2068-03-01,96.22,81.51,108.82
2069-03-01,97.86,80.74,111.17
2070-03-01,96.26,81.48,111.57
2071-03-01,96.93,82.67,111.78
2072-03-01,97.22,82.15,112.7
2073-03-01,97.86,83.04,112.73
2074-03-01,97.45,83.36,111.82
2075-03-01,98.34,84.95,113.15
2076-03-01,97.63,85.3,112.77
2077-03-01,98.59,86.26,114.16
2078-03-01,98.36,85.74,114.6
2079-03-01,99.75,85.2,117.01
2080-03-01,99.21,83.55,116.72
2081-03-01,100.08,84.23,117.53
2082-03-01,101.03,85.63,117.4
2083-03-01,100.94,85.32,115.45
2084-03-01,101,84.26,115.65
2085-03-01,101.49,83.19,114.97
