"Date","median","lower_90ci","upper_90ci"
1994-01-01,364,331,382
1995-01-01,365,332,381
1996-01-01,367,335,381
1997-01-01,370,339,385
1998-01-01,375,336,386
1999-01-01,376,336,391
2000-01-01,377,336,397
2001-01-01,379,338,399
2002-01-01,380,338,402
2003-01-01,381,337,411
2004-01-01,385,336,411
2005-01-01,389,336,416
2006-01-01,391,334,421
2007-01-01,394,336,428
2008-01-01,399,336,434
2009-01-01,403,340,435
2010-01-01,404,342,436
2011-01-01,405,338,436
2012-01-01,405,338,437
2013-01-01,406,338,438
2014-01-01,412,336,441
2015-01-01,410,334,440
2016-01-01,411,335,443
2017-01-01,412,337,447
2018-01-01,409,337,451
2019-01-01,407,337,455
2020-01-01,408,335,457
2021-01-01,405,333,457
2022-01-01,406,335,461
2023-01-01,401,334,460
2024-01-01,398,335,461
2025-01-01,401,337,461
2026-01-01,403,336,466
2027-01-01,405,336,470
2028-01-01,408,335,470
2029-01-01,408,332,468
2030-01-01,412,331,467
2031-01-01,417,328,467
2032-01-01,423,326,471
2033-01-01,427,326,474
2034-01-01,428,324,474
2035-01-01,428,322,476
2036-01-01,432,322,485
2037-01-01,436,319,489
2038-01-01,439,316,489
2039-01-01,439,314,490
2040-01-01,443,310,494
2041-01-01,445,310,504
2042-01-01,448,312,508
2043-01-01,451,309,513
2044-01-01,448,308,516
2045-01-01,449,307,521
2046-01-01,449,306,523
2047-01-01,450,306,523
2048-01-01,454,305,523
2049-01-01,453,304,528
2050-01-01,456,303,531
2051-01-01,459,300,534
2052-01-01,462,296,542
2053-01-01,462,294,549
2054-01-01,459,293,553
2055-01-01,455,288,557
2056-01-01,453,284,557
2057-01-01,451,282,561
2058-01-01,452,280,568
2059-01-01,453,280,574
2060-01-01,451,277,578
2061-01-01,449,278,580
2062-01-01,453,278,579
2063-01-01,453,275,578
2064-01-01,453,276,584
2065-01-01,450,274,591
2066-01-01,444,270,589
2067-01-01,442,270,591
2068-01-01,437,269,594
2069-01-01,437,270,592
2070-01-01,439,270,595
2071-01-01,439,269,594
2072-01-01,445,264,602
2073-01-01,444,266,608
2074-01-01,443,264,609
2075-01-01,442,262,613
2076-01-01,442,259,621
2077-01-01,444,256,628
2078-01-01,445,253,636
2079-01-01,448,253,636
2080-01-01,445,250,638
2081-01-01,448,250,637
2082-01-01,451,251,638
2083-01-01,449,249,642
2084-01-01,450,248,646
2085-01-01,457,247,657
