"Date","median","lower_90ci","upper_90ci"
1994-09-01,271.8,246.8,284.22
1995-09-01,270.3,247.69,284.35
1996-09-01,267.91,244.81,282.16
1997-09-01,263.79,240.03,281.64
1998-09-01,260.72,238.98,277.66
1999-09-01,263.02,241.64,273.76
2000-09-01,256.93,244.14,270.13
2001-09-01,256.58,243.87,274.26
2002-09-01,258.29,242.2,279.49
2003-09-01,261.45,240.16,274.38
2004-09-01,255.37,236.49,278.12
2005-09-01,255.12,232.21,277.84
2006-09-01,252.2,226.87,278.6
2007-09-01,246.31,218.69,276.61
2008-09-01,243.53,220.82,278.45
2009-09-01,244.91,218.1,278.83
2010-09-01,243.85,215.06,275.84
2011-09-01,245.41,210.36,274.51
2012-09-01,246.31,209.07,275.5
2013-09-01,248.91,205.71,274.25
2014-09-01,245.93,203.65,280.34
2015-09-01,245.85,202.74,277.19
2016-09-01,248.66,199.47,276.3
2017-09-01,249.04,195.73,277.21
2018-09-01,244.72,195.79,272.58
2019-09-01,238.85,196.48,272.63
2020-09-01,238.37,192.06,272.25
2021-09-01,235.38,187.46,274.55
2022-09-01,230.12,184.21,274.81
2023-09-01,228.68,184.86,267.54
2024-09-01,230.46,183.5,267.21
2025-09-01,233.84,184.37,267.77
2026-09-01,232.25,178.3,266.67
2027-09-01,234.82,175.84,265.81
2028-09-01,235.25,174.06,269.6
2029-09-01,233.49,169.96,265.97
2030-09-01,231.73,169.73,264.89
2031-09-01,227.3,165.93,263.5
2032-09-01,225.01,164.31,260.67
2033-09-01,220.27,162.22,257.77
2034-09-01,219.45,161.09,258.73
2035-09-01,219.67,161.71,258.68
2036-09-01,214.28,160.05,254.89
2037-09-01,212.62,160.01,259.4
2038-09-01,209.55,156.91,259.38
2039-09-01,204.34,153.85,257.71
2040-09-01,202.97,154.09,256.43
2041-09-01,202.4,151.24,256.75
2042-09-01,200.67,144.04,253.2
2043-09-01,199.09,145.41,256.96
2044-09-01,200.31,142.34,252.94
2045-09-01,199.44,136.54,252.79
2046-09-01,197.37,135.25,249.65
2047-09-01,195.09,130.2,247.34
2048-09-01,194.82,121.9,244.22
2049-09-01,194.42,119.73,241.09
2050-09-01,192.33,118.11,239.64
2051-09-01,190.28,115.49,238.41
2052-09-01,192.79,110.86,239.47
2053-09-01,192.4,103.1,241.82
2054-09-01,190.93,105.06,240.65
2055-09-01,186.37,96.18,239.84
2056-09-01,187.76,94.09,239.69
2057-09-01,185.18,92.84,244.34
2058-09-01,179.87,93,241.17
2059-09-01,174.77,92.26,238.84
2060-09-01,172.47,97.5,235.82
2061-09-01,168.93,100.58,235.33
2062-09-01,168.87,94.93,235.38
2063-09-01,167.97,92.06,233.95
2064-09-01,165.59,89.93,231.82
2065-09-01,163.19,88.38,231.33
2066-09-01,162.25,85.38,228.49
2067-09-01,160.1,86.88,228.74
2068-09-01,159.27,81.08,224.33
2069-09-01,158.63,79.82,227.67
2070-09-01,159.38,74.35,227.56
2071-09-01,153.01,69.96,224.61
2072-09-01,151.87,70.3,222.92
2073-09-01,146.69,65.35,220.99
2074-09-01,142.84,62.1,219.73
2075-09-01,142.06,60.04,219.45
2076-09-01,141.05,58.03,217.03
2077-09-01,138.22,56.57,216.04
2078-09-01,134.41,55.88,217.01
2079-09-01,133.68,50.41,218.54
2080-09-01,130.47,47.54,223.48
2081-09-01,125.48,45.96,217.85
2082-09-01,121.31,46.83,214.29
2083-09-01,121.88,48,212.32
2084-09-01,121.57,45,214.31
2085-09-01,120.36,46.98,212.87
