"Date","median","lower_90ci","upper_90ci"
1994-01-01,953,915,984
1995-01-01,948,911,983
1996-01-01,953,911,979
1997-01-01,952,914,974
1998-01-01,950,901,971
1999-01-01,943,898,977
2000-01-01,951,890,976
2001-01-01,954,888,986
2002-01-01,947,886,990
2003-01-01,951,879,989
2004-01-01,953,868,985
2005-01-01,947,857,989
2006-01-01,951,853,987
2007-01-01,949,843,987
2008-01-01,952,838,995
2009-01-01,944,839,999
2010-01-01,938,842,999
2011-01-01,937,825,998
2012-01-01,939,824,995
2013-01-01,936,816,1000
2014-01-01,933,809,1004
2015-01-01,929,795,997
2016-01-01,931,787,993
2017-01-01,932,784,995
2018-01-01,928,768,994
2019-01-01,927,758,984
2020-01-01,911,750,982
2021-01-01,896,740,975
2022-01-01,890,729,972
2023-01-01,886,724,967
2024-01-01,880,722,971
2025-01-01,879,725,969
2026-01-01,863,711,975
2027-01-01,861,706,973
2028-01-01,869,695,973
2029-01-01,859,680,972
2030-01-01,846,672,968
2031-01-01,834,659,966
2032-01-01,832,648,975
2033-01-01,833,647,977
2034-01-01,829,642,968
2035-01-01,828,638,961
2036-01-01,821,630,959
2037-01-01,819,626,963
2038-01-01,823,611,960
2039-01-01,815,599,957
2040-01-01,812,588,957
2041-01-01,815,587,962
2042-01-01,812,577,953
2043-01-01,820,573,961
2044-01-01,823,562,964
2045-01-01,829,558,964
2046-01-01,826,555,959
2047-01-01,814,540,946
2048-01-01,810,529,949
2049-01-01,798,518,949
2050-01-01,808,508,943
2051-01-01,817,501,946
2052-01-01,813,487,952
2053-01-01,812,479,956
2054-01-01,805,472,959
2055-01-01,795,458,960
2056-01-01,788,439,959
2057-01-01,787,434,967
2058-01-01,772,434,967
2059-01-01,772,420,959
2060-01-01,764,412,949
2061-01-01,765,414,952
2062-01-01,756,410,947
2063-01-01,754,398,940
2064-01-01,749,400,943
2065-01-01,757,393,942
2066-01-01,750,377,946
2067-01-01,751,365,950
2068-01-01,744,360,951
2069-01-01,740,355,959
2070-01-01,737,349,958
2071-01-01,731,340,961
2072-01-01,716,335,963
2073-01-01,708,330,954
2074-01-01,707,318,951
2075-01-01,705,311,954
2076-01-01,693,300,963
2077-01-01,691,288,956
2078-01-01,687,280,949
2079-01-01,674,278,953
2080-01-01,666,268,952
2081-01-01,656,257,944
2082-01-01,644,255,933
2083-01-01,643,247,929
2084-01-01,644,236,922
2085-01-01,640,228,927
