"Date","median","lower_90ci","upper_90ci"
1994-09-01,199.78,182.22,217.4
1995-09-01,198.92,180.04,218.02
1996-09-01,197.61,178.54,217.97
1997-09-01,195.09,177.86,218.15
1998-09-01,191.64,171.78,215.75
1999-09-01,188.27,169.48,215.6
2000-09-01,186.28,163.95,215.62
2001-09-01,183.53,163.19,218.22
2002-09-01,181.61,158.42,218.63
2003-09-01,184.51,157.45,217.94
2004-09-01,181.57,158.28,219.88
2005-09-01,183.18,160.51,221.89
2006-09-01,187.93,162.49,223.5
2007-09-01,183.86,158.45,225.61
2008-09-01,187.91,156.23,231.46
2009-09-01,186.21,152.51,234.91
2010-09-01,184.72,153.68,242.43
2011-09-01,183.13,150.56,244.87
2012-09-01,179.64,154.01,246.03
2013-09-01,180.99,153.98,247.68
2014-09-01,182.54,152.39,246.45
2015-09-01,179.81,149.22,245.16
2016-09-01,180.9,144.95,239.58
2017-09-01,179.86,138.45,239.62
2018-09-01,177.87,131.16,243.41
2019-09-01,175.07,131.58,246.91
2020-09-01,178.8,129.63,249.76
2021-09-01,175.21,126.07,245.34
2022-09-01,174.31,124.91,242.26
2023-09-01,173.96,124.76,238.78
2024-09-01,176.62,121.44,234.48
2025-09-01,174.93,121.45,232.69
2026-09-01,173.24,116.49,231.12
2027-09-01,169.88,112.48,232.55
2028-09-01,170.82,109.61,229.96
2029-09-01,167.66,109.11,232.06
2030-09-01,166.39,109.53,228.34
2031-09-01,165.34,108.34,226.85
2032-09-01,165.12,102.74,218.61
2033-09-01,162.59,103.19,217.45
2034-09-01,161.19,99.95,211.28
2035-09-01,161.25,93.91,210.25
2036-09-01,162.04,85.18,206.73
2037-09-01,160.01,87.32,207.53
2038-09-01,158.62,84.61,207.63
2039-09-01,156.25,81.8,206.93
2040-09-01,155.36,77.16,203.48
2041-09-01,151.3,76.51,199.11
2042-09-01,148.06,74.21,200.13
2043-09-01,150.43,69.56,204.35
2044-09-01,146.47,66.37,204.42
2045-09-01,148.89,66.77,207.02
2046-09-01,145.46,66.15,210.87
2047-09-01,141.38,65.31,211.57
2048-09-01,140.78,62.7,207.28
2049-09-01,139.12,58.18,213.22
2050-09-01,137.46,53.31,208.78
2051-09-01,138.65,52.02,209.87
2052-09-01,136.59,49.16,208.74
2053-09-01,136.07,47.89,205.26
2054-09-01,132.19,46.13,209.97
2055-09-01,130.86,44.51,208.8
2056-09-01,130.1,43.81,209.91
2057-09-01,132.25,48.06,210.36
2058-09-01,130.14,48.26,212.31
2059-09-01,130.21,47.22,210.37
2060-09-01,124.33,46.03,214.07
2061-09-01,121.82,48.69,220.96
2062-09-01,119.3,49.13,223.64
2063-09-01,120.25,50.89,219.81
2064-09-01,118.89,50.21,217.74
2065-09-01,116.46,49.03,216.1
2066-09-01,114.18,49.05,219.1
2067-09-01,112.84,47.66,219.66
2068-09-01,108.73,45.62,215.28
2069-09-01,109.46,45.85,220.83
2070-09-01,108.54,43.49,218.81
2071-09-01,106.57,43.31,217.39
2072-09-01,105.71,40.19,214.01
2073-09-01,102.24,39.59,212.53
2074-09-01,104.25,37.78,207.89
2075-09-01,103.81,37.43,205
2076-09-01,100.16,36.51,208.55
2077-09-01,95.25,34.78,212.56
2078-09-01,94.85,34.75,208.8
2079-09-01,91.19,37.08,211.98
2080-09-01,88.35,35.57,203.83
2081-09-01,86.39,35.52,205.31
2082-09-01,84.58,35.35,204.53
2083-09-01,80,33.98,199.92
2084-09-01,78.61,32.33,196.25
2085-09-01,81.78,31.33,197.43
