"Date","median","lower_90ci","upper_90ci"
1994-01-01,993,894,1030
1995-01-01,990,891,1032
1996-01-01,984,886,1030
1997-01-01,989,894,1036
1998-01-01,987,887,1041
1999-01-01,977,888,1043
2000-01-01,979,878,1038
2001-01-01,977,874,1035
2002-01-01,968,874,1030
2003-01-01,965,861,1040
2004-01-01,954,852,1043
2005-01-01,949,846,1049
2006-01-01,955,838,1051
2007-01-01,950,825,1040
2008-01-01,947,824,1037
2009-01-01,940,822,1038
2010-01-01,931,828,1043
2011-01-01,931,821,1041
2012-01-01,931,818,1038
2013-01-01,934,805,1032
2014-01-01,948,792,1037
2015-01-01,949,789,1033
2016-01-01,940,777,1026
2017-01-01,947,771,1029
2018-01-01,943,762,1028
2019-01-01,926,757,1026
2020-01-01,923,744,1029
2021-01-01,920,732,1039
2022-01-01,914,711,1036
2023-01-01,897,700,1037
2024-01-01,889,700,1036
2025-01-01,883,690,1039
2026-01-01,873,677,1041
2027-01-01,864,673,1035
2028-01-01,868,663,1032
2029-01-01,866,655,1035
2030-01-01,870,648,1032
2031-01-01,876,641,1026
2032-01-01,876,615,1024
2033-01-01,874,608,1027
2034-01-01,888,603,1014
2035-01-01,892,591,1005
2036-01-01,889,580,1003
2037-01-01,891,566,1011
2038-01-01,891,568,1023
2039-01-01,891,555,1021
2040-01-01,891,549,1025
2041-01-01,888,546,1026
2042-01-01,884,541,1032
2043-01-01,888,540,1046
2044-01-01,881,529,1052
2045-01-01,863,531,1052
2046-01-01,867,537,1050
2047-01-01,853,536,1046
2048-01-01,852,527,1052
2049-01-01,859,516,1046
2050-01-01,859,503,1047
2051-01-01,866,503,1043
2052-01-01,865,502,1043
2053-01-01,862,501,1045
2054-01-01,851,493,1041
2055-01-01,841,489,1041
2056-01-01,854,483,1044
2057-01-01,851,479,1056
2058-01-01,840,482,1064
2059-01-01,835,473,1064
2060-01-01,825,463,1072
2061-01-01,818,459,1074
2062-01-01,814,465,1069
2063-01-01,810,465,1061
2064-01-01,794,452,1066
2065-01-01,779,443,1077
2066-01-01,772,435,1093
2067-01-01,770,437,1087
2068-01-01,762,422,1079
2069-01-01,756,413,1089
2070-01-01,747,409,1096
2071-01-01,748,399,1088
2072-01-01,741,399,1096
2073-01-01,732,395,1093
2074-01-01,728,400,1087
2075-01-01,726,391,1087
2076-01-01,710,389,1096
2077-01-01,704,382,1098
2078-01-01,696,384,1087
2079-01-01,695,383,1094
2080-01-01,690,383,1085
2081-01-01,682,375,1078
2082-01-01,670,374,1079
2083-01-01,662,362,1058
2084-01-01,665,358,1049
2085-01-01,662,357,1045
