"Date","median","lower_90ci","upper_90ci"
1994-01-01,935,838,973
1995-01-01,932,838,974
1996-01-01,923,836,970
1997-01-01,923,830,969
1998-01-01,917,817,975
1999-01-01,903,815,982
2000-01-01,917,811,968
2001-01-01,920,809,971
2002-01-01,894,820,974
2003-01-01,902,804,989
2004-01-01,909,799,1002
2005-01-01,906,798,1007
2006-01-01,917,789,1008
2007-01-01,916,789,1003
2008-01-01,913,776,1003
2009-01-01,909,774,1004
2010-01-01,899,778,1008
2011-01-01,904,766,1002
2012-01-01,902,757,1001
2013-01-01,900,755,1004
2014-01-01,914,745,1007
2015-01-01,918,733,998
2016-01-01,905,720,981
2017-01-01,916,711,989
2018-01-01,912,697,993
2019-01-01,887,695,984
2020-01-01,880,685,988
2021-01-01,885,681,986
2022-01-01,882,669,977
2023-01-01,872,666,970
2024-01-01,863,656,969
2025-01-01,855,649,974
2026-01-01,845,641,979
2027-01-01,832,636,984
2028-01-01,841,624,983
2029-01-01,836,616,992
2030-01-01,831,610,986
2031-01-01,837,597,987
2032-01-01,844,572,994
2033-01-01,843,576,1002
2034-01-01,856,574,989
2035-01-01,857,559,979
2036-01-01,849,548,983
2037-01-01,861,539,977
2038-01-01,861,539,985
2039-01-01,865,529,990
2040-01-01,864,523,998
2041-01-01,867,518,1004
2042-01-01,867,513,1015
2043-01-01,869,509,1023
2044-01-01,862,500,1024
2045-01-01,855,504,1024
2046-01-01,861,505,1025
2047-01-01,857,497,1022
2048-01-01,857,486,1029
2049-01-01,870,480,1029
2050-01-01,858,463,1030
2051-01-01,867,460,1025
2052-01-01,863,458,1034
2053-01-01,858,451,1044
2054-01-01,857,446,1031
2055-01-01,856,444,1029
2056-01-01,854,434,1040
2057-01-01,856,431,1050
2058-01-01,849,430,1052
2059-01-01,848,420,1051
2060-01-01,832,416,1048
2061-01-01,838,419,1048
2062-01-01,844,418,1053
2063-01-01,848,415,1052
2064-01-01,843,402,1058
2065-01-01,828,398,1056
2066-01-01,821,382,1064
2067-01-01,815,381,1069
2068-01-01,810,366,1061
2069-01-01,799,365,1060
2070-01-01,780,364,1062
2071-01-01,772,367,1066
2072-01-01,765,372,1064
2073-01-01,751,367,1073
2074-01-01,742,367,1072
2075-01-01,740,365,1076
2076-01-01,729,355,1076
2077-01-01,717,352,1069
2078-01-01,722,358,1056
2079-01-01,717,365,1061
2080-01-01,703,366,1054
2081-01-01,690,361,1044
2082-01-01,691,362,1032
2083-01-01,686,357,1013
2084-01-01,687,350,1022
2085-01-01,683,353,1034
