"Date","median","lower_90ci","upper_90ci"
1994-09-01,4.13,0.74,7.41
1995-09-01,4.05,0.78,7.7
1996-09-01,4.05,0.78,7.64
1997-09-01,3.82,1.35,8.33
1998-09-01,3.92,1.35,9.63
1999-09-01,3.85,1.32,9.07
2000-09-01,3.85,1.29,8.87
2001-09-01,3.36,1.64,9.33
2002-09-01,3.46,1.67,9.31
2003-09-01,4.02,1.67,9.45
2004-09-01,4.4,1.67,10.03
2005-09-01,3.93,1.29,10.66
2006-09-01,3.93,1.29,10.43
2007-09-01,4.45,1.64,11.63
2008-09-01,4.35,1.57,12.09
2009-09-01,4.29,1.57,13.18
2010-09-01,4.3,1.3,14.23
2011-09-01,4.45,1.24,14.92
2012-09-01,5.67,1.14,14.92
2013-09-01,5.69,0.73,14.93
2014-09-01,5.81,0.73,15.26
2015-09-01,5.81,0.74,15.61
2016-09-01,5.79,0.74,16.17
2017-09-01,5.29,0.95,16.19
2018-09-01,5.83,0.95,14.86
2019-09-01,6.88,0.95,16.48
2020-09-01,7.02,0.96,17.65
2021-09-01,8.28,1.45,18.43
2022-09-01,8.68,1.4,18.92
2023-09-01,8.24,1.4,17.52
2024-09-01,8.46,1.4,18.02
2025-09-01,8.97,1.13,19.09
2026-09-01,8.78,1.13,19.09
2027-09-01,9.03,1.58,18.75
2028-09-01,9.34,1.62,19.01
2029-09-01,9.53,1.62,19.56
2030-09-01,9.35,1.62,21.32
2031-09-01,9.67,1.62,21.39
2032-09-01,9.82,1.78,21.78
2033-09-01,9.69,1.78,21.39
2034-09-01,9.51,1.78,21.75
2035-09-01,10.37,1.78,23.17
2036-09-01,10.66,1.78,23.12
2037-09-01,11.45,1.67,22.42
2038-09-01,10.82,1.6,23.11
2039-09-01,11.25,1.64,22.3
2040-09-01,12.44,1.63,22.21
2041-09-01,12.28,1.45,23.66
2042-09-01,12.78,1.45,23.94
2043-09-01,11.75,1.52,23.92
2044-09-01,12.18,1.52,23.72
2045-09-01,12.89,1.51,23.53
2046-09-01,12.43,1.63,24.02
2047-09-01,12.83,1.42,25.17
2048-09-01,13.32,1.42,25.83
2049-09-01,12.42,1.42,24.79
2050-09-01,11.85,1.41,24.63
2051-09-01,11.82,0.83,25.81
2052-09-01,12.45,0.84,25.2
2053-09-01,13.18,0.84,25.32
2054-09-01,13.97,0.84,25.7
2055-09-01,14.06,0.84,25.5
2056-09-01,15.03,0.84,27.36
2057-09-01,15.05,0.38,27.08
2058-09-01,14.67,0.31,26.74
2059-09-01,15.9,0.31,28.59
2060-09-01,16,0.31,28
2061-09-01,16.03,0.31,28.74
2062-09-01,16.32,0.05,28.52
2063-09-01,16.88,0.09,28.93
2064-09-01,16.85,0.3,27.91
2065-09-01,17.44,0.44,26.05
2066-09-01,17.49,0.44,26.96
2067-09-01,18.5,0.44,27.8
2068-09-01,20.45,0.44,27.02
2069-09-01,20.09,0.39,27.84
2070-09-01,20.44,0.39,28.41
2071-09-01,20.85,0.39,29.13
2072-09-01,19.71,0.86,29.09
2073-09-01,20.38,1.02,29.96
2074-09-01,22.36,1.03,31.82
2075-09-01,22,1.03,31.79
2076-09-01,23.67,1.03,32.58
2077-09-01,23.63,1.03,31.41
2078-09-01,23.5,1.03,33.27
2079-09-01,23.93,1.03,33.03
2080-09-01,24.76,1.03,33.23
2081-09-01,24.11,1.03,33.22
2082-09-01,23.54,1.02,33.67
2083-09-01,23.79,1.12,35.77
2084-09-01,24.01,1.05,37.17
2085-09-01,24.09,1.05,37.07
