"Date","median","lower_90ci","upper_90ci"
1994-01-01,939,729,981
1995-01-01,944,731,973
1996-01-01,943,733,975
1997-01-01,942,728,973
1998-01-01,945,729,973
1999-01-01,943,732,972
2000-01-01,939,734,972
2001-01-01,940,734,982
2002-01-01,941,734,986
2003-01-01,939,745,979
2004-01-01,937,739,975
2005-01-01,938,738,979
2006-01-01,928,745,985
2007-01-01,925,742,986
2008-01-01,927,745,999
2009-01-01,926,747,1002
2010-01-01,922,745,996
2011-01-01,928,737,993
2012-01-01,930,738,988
2013-01-01,933,738,988
2014-01-01,936,737,992
2015-01-01,930,734,991
2016-01-01,922,736,983
2017-01-01,913,729,990
2018-01-01,905,718,986
2019-01-01,901,716,980
2020-01-01,899,706,972
2021-01-01,895,695,971
2022-01-01,895,689,978
2023-01-01,900,679,967
2024-01-01,899,672,966
2025-01-01,895,677,968
2026-01-01,893,671,972
2027-01-01,893,676,974
2028-01-01,885,672,976
2029-01-01,881,659,985
2030-01-01,891,655,976
2031-01-01,894,644,973
2032-01-01,893,642,971
2033-01-01,897,641,979
2034-01-01,893,639,975
2035-01-01,892,643,973
2036-01-01,893,636,967
2037-01-01,896,630,974
2038-01-01,888,621,981
2039-01-01,886,610,984
2040-01-01,887,608,985
2041-01-01,883,606,992
2042-01-01,880,603,990
2043-01-01,882,603,1000
2044-01-01,886,597,1002
2045-01-01,883,595,1005
2046-01-01,886,594,1015
2047-01-01,880,583,1010
2048-01-01,877,582,1014
2049-01-01,877,573,1017
2050-01-01,875,571,1023
2051-01-01,874,573,1029
2052-01-01,878,565,1029
2053-01-01,885,568,1030
2054-01-01,887,570,1030
2055-01-01,882,563,1034
2056-01-01,878,556,1032
2057-01-01,882,560,1041
2058-01-01,879,552,1045
2059-01-01,883,548,1047
2060-01-01,881,543,1051
2061-01-01,888,546,1052
2062-01-01,879,543,1058
2063-01-01,878,533,1056
2064-01-01,881,533,1059
2065-01-01,887,525,1066
2066-01-01,879,519,1071
2067-01-01,890,515,1075
2068-01-01,886,509,1074
2069-01-01,887,506,1073
2070-01-01,885,506,1074
2071-01-01,890,501,1074
2072-01-01,883,497,1080
2073-01-01,871,495,1075
2074-01-01,872,498,1074
2075-01-01,865,487,1078
2076-01-01,863,480,1087
2077-01-01,867,477,1088
2078-01-01,869,474,1083
2079-01-01,868,472,1087
2080-01-01,869,464,1087
2081-01-01,873,460,1083
2082-01-01,881,464,1085
2083-01-01,884,453,1091
2084-01-01,884,444,1088
2085-01-01,894,439,1092
