"Date","median","lower_90ci","upper_90ci"
1994-01-01,44,36,59
1995-01-01,44,37,59
1996-01-01,43,36,58
1997-01-01,43,36,58
1998-01-01,45,37,58
1999-01-01,47,35,58
2000-01-01,46,34,57
2001-01-01,46,32,56
2002-01-01,45,31,56
2003-01-01,44,30,56
2004-01-01,43,31,55
2005-01-01,43,30,57
2006-01-01,42,30,62
2007-01-01,42,31,61
2008-01-01,41,31,60
2009-01-01,40,31,57
2010-01-01,39,31,59
2011-01-01,39,29,57
2012-01-01,41,30,58
2013-01-01,39,29,57
2014-01-01,40,28,58
2015-01-01,41,27,58
2016-01-01,37,27,60
2017-01-01,37,27,63
2018-01-01,38,27,62
2019-01-01,37,27,62
2020-01-01,38,27,64
2021-01-01,40,26,65
2022-01-01,37,26,64
2023-01-01,38,25,65
2024-01-01,40,26,64
2025-01-01,39,25,68
2026-01-01,41,25,69
2027-01-01,40,24,68
2028-01-01,41,23,65
2029-01-01,39,23,64
2030-01-01,38,23,67
2031-01-01,37,23,69
2032-01-01,39,23,66
2033-01-01,39,23,65
2034-01-01,40,23,66
2035-01-01,41,22,68
2036-01-01,41,20,69
2037-01-01,42,21,68
2038-01-01,43,22,69
2039-01-01,42,21,71
2040-01-01,43,21,72
2041-01-01,44,24,69
2042-01-01,44,23,72
2043-01-01,45,26,72
2044-01-01,48,27,72
2045-01-01,51,26,73
2046-01-01,49,26,72
2047-01-01,48,25,72
2048-01-01,48,26,74
2049-01-01,48,25,74
2050-01-01,50,25,76
2051-01-01,50,29,74
2052-01-01,51,30,77
2053-01-01,55,29,75
2054-01-01,56,28,76
2055-01-01,56,28,74
2056-01-01,60,28,75
2057-01-01,59,28,74
2058-01-01,58,28,74
2059-01-01,58,28,75
2060-01-01,59,29,75
2061-01-01,62,30,76
2062-01-01,63,30,75
2063-01-01,64,31,76
2064-01-01,65,30,78
2065-01-01,61,30,79
2066-01-01,63,30,80
2067-01-01,65,29,80
2068-01-01,62,29,86
2069-01-01,66,28,87
2070-01-01,65,28,87
2071-01-01,67,28,88
2072-01-01,65,28,92
2073-01-01,64,30,91
2074-01-01,63,31,94
2075-01-01,64,31,95
2076-01-01,63,32,95
2077-01-01,66,33,95
2078-01-01,66,33,93
2079-01-01,74,34,94
2080-01-01,71,33,95
2081-01-01,72,32,89
2082-01-01,75,31,89
2083-01-01,74,32,89
2084-01-01,75,32,98
2085-01-01,71,33,99
