"Date","median","lower_90ci","upper_90ci"
1994-03-01,68.74,64.48,71.52
1995-03-01,68.7,65.77,70.98
1996-03-01,67.94,66.21,70.73
1997-03-01,69.05,66.6,71.1
1998-03-01,70.46,66.57,71.75
1999-03-01,70.42,67.35,73.19
2000-03-01,70.79,67.76,73.81
2001-03-01,71.3,67.31,74.83
2002-03-01,70.54,66.73,73.99
2003-03-01,71.9,66.55,74.44
2004-03-01,72.57,67.77,75
2005-03-01,72.4,69.26,75.97
2006-03-01,72.9,70.37,75.85
2007-03-01,73.01,70.04,77.39
2008-03-01,74.12,70.62,78.49
2009-03-01,74.33,70.61,79.12
2010-03-01,75.13,69.8,79.57
2011-03-01,75.75,69.85,80.68
2012-03-01,74.25,69.21,80.45
2013-03-01,74.73,68.57,78.95
2014-03-01,75.32,67.92,79.2
2015-03-01,74.17,67.6,77.73
2016-03-01,74.02,68.54,77.07
2017-03-01,74.44,68.24,79.66
2018-03-01,76.02,67.56,79.77
2019-03-01,75.51,66.77,82.75
2020-03-01,77.76,66.11,84.54
2021-03-01,77.87,66.97,85.94
2022-03-01,77.45,65.63,85.71
2023-03-01,77.76,65.41,85.62
2024-03-01,78.92,66.06,85.33
2025-03-01,79.23,66.72,86.48
2026-03-01,79.97,69.04,87.74
2027-03-01,79.99,67.93,86.76
2028-03-01,78.26,68.23,85.49
2029-03-01,78.3,68.79,85.37
2030-03-01,77.68,68.64,85.14
2031-03-01,77.96,69.44,84.62
2032-03-01,78.66,70.02,86.47
2033-03-01,80.24,69.17,85.8
2034-03-01,78.93,69.86,86.27
2035-03-01,79.42,70.55,86.4
2036-03-01,80.11,70.87,87.64
2037-03-01,79.59,71.21,88.79
2038-03-01,80.96,71.18,88.84
2039-03-01,82.28,72.24,89.26
2040-03-01,83,73.33,89.4
2041-03-01,83.76,73.61,90.79
2042-03-01,83.58,75.33,92.25
2043-03-01,85.19,77.14,94.04
2044-03-01,86.58,78.65,95.96
2045-03-01,88.57,78.86,96.9
2046-03-01,89.04,78.76,96.74
2047-03-01,88.26,79.22,95.47
2048-03-01,88.01,79.46,95.45
2049-03-01,87.91,79.89,96.74
2050-03-01,90.14,80.56,97.25
2051-03-01,91.28,80.42,98.22
2052-03-01,93.96,80.99,98.72
2053-03-01,94.01,80.74,101.07
2054-03-01,95.2,80.35,102.57
2055-03-01,96.17,81.07,103.9
2056-03-01,96.34,80.71,106.03
2057-03-01,97.6,81.12,106.16
2058-03-01,99.13,80.99,108.07
2059-03-01,100.03,80.54,109.22
2060-03-01,101.11,82.32,110.68
2061-03-01,102.02,83,112.63
2062-03-01,103.68,82.67,112.05
2063-03-01,104.06,81.99,112.3
2064-03-01,106.22,81.56,113.27
2065-03-01,106.26,79.54,114.43
2066-03-01,105.95,79.05,116.05
2067-03-01,106.74,79.87,116.71
2068-03-01,106.79,80.91,120.24
2069-03-01,106.87,79.99,123
2070-03-01,107.6,80.52,122.67
2071-03-01,109.04,82.13,122.36
2072-03-01,110.43,82.16,123.67
2073-03-01,110.68,82.24,123.21
2074-03-01,111.29,82.49,124.55
2075-03-01,112.12,83.35,125.14
2076-03-01,110.37,84.09,126.38
2077-03-01,112.78,83.95,129.39
2078-03-01,113.17,83.86,130.36
2079-03-01,113.89,84.57,130.89
2080-03-01,113.06,83.59,131.48
2081-03-01,113.21,85.05,130.26
2082-03-01,113.44,86.05,132.01
2083-03-01,112.59,87.21,133.13
2084-03-01,112.16,86.23,133.23
2085-03-01,111.94,87.14,135.19
