"Date","median","lower_90ci","upper_90ci"
1994-09-01,177.69,113.81,199.81
1995-09-01,174.25,116.25,192.83
1996-09-01,172.7,113.16,189.98
1997-09-01,167.85,111.23,192.1
1998-09-01,158.39,113.96,190.27
1999-09-01,161.32,111.23,191.04
2000-09-01,163.92,112.97,188.3
2001-09-01,170.05,112.1,194.49
2002-09-01,166.73,110.83,193.26
2003-09-01,165.24,113.42,187.21
2004-09-01,162.26,114.22,187.87
2005-09-01,159.43,112.42,191.07
2006-09-01,156.28,109.95,197.37
2007-09-01,153.11,100.53,196.94
2008-09-01,157.25,98.37,197.03
2009-09-01,156.21,100.33,195.21
2010-09-01,154.87,97.04,194
2011-09-01,151.31,93.43,193.4
2012-09-01,151.9,89.24,194.66
2013-09-01,148.92,88.29,193.96
2014-09-01,144.25,87.26,196.26
2015-09-01,143.78,88.44,193.86
2016-09-01,141.03,86.77,190.79
2017-09-01,140.61,82.65,185.2
2018-09-01,144.56,76.98,179.48
2019-09-01,143.38,72.96,178.57
2020-09-01,140.31,70.54,172.58
2021-09-01,139.35,64.75,173.61
2022-09-01,134.89,61.72,171.86
2023-09-01,130.92,59.07,163.68
2024-09-01,133.08,57.84,162.75
2025-09-01,135.63,55.67,162.13
2026-09-01,139.24,52.08,160.3
2027-09-01,137.67,49.47,161.36
2028-09-01,133.1,49.89,165.48
2029-09-01,132.26,46.61,158.57
2030-09-01,131.26,47.97,160.89
2031-09-01,133.11,46.23,159.24
2032-09-01,127.29,46.8,155.47
2033-09-01,127.04,46.78,154.06
2034-09-01,119.96,44.51,154.14
2035-09-01,117.42,45.42,151.17
2036-09-01,112.96,45.04,148.73
2037-09-01,112.09,45.04,154.52
2038-09-01,108.59,47.4,154.68
2039-09-01,109.02,44.44,154.27
2040-09-01,103.38,44.48,154.94
2041-09-01,104.06,42.16,150.29
2042-09-01,97.02,38.82,151.71
2043-09-01,95.09,37.9,158.36
2044-09-01,91.82,37.76,155.52
2045-09-01,92.65,38.22,156.82
2046-09-01,94.29,38.64,157.57
2047-09-01,92.54,38.64,157.52
2048-09-01,91.66,38.45,151.55
2049-09-01,86.95,38.77,153.46
2050-09-01,83.05,38.34,157.81
2051-09-01,83.41,39.32,157.25
2052-09-01,77.29,37.79,163.94
2053-09-01,81.44,36.6,163.36
2054-09-01,82.3,36.64,161.5
2055-09-01,83.44,34,158.87
2056-09-01,83.64,32.62,159.6
2057-09-01,88.31,32.42,164.91
2058-09-01,88.62,32.3,160.47
2059-09-01,88.85,32.01,158.04
2060-09-01,79.74,31.25,155.06
2061-09-01,83.16,26.28,154.25
2062-09-01,81.2,25.82,155.26
2063-09-01,84.26,29.1,153.59
2064-09-01,85.34,26.84,155.68
2065-09-01,85.45,24.65,150.93
2066-09-01,84.44,24.19,147.54
2067-09-01,90.69,21.75,143.31
2068-09-01,88.39,20.54,140.76
2069-09-01,88.7,22.27,140.16
2070-09-01,86.32,22.46,140.92
2071-09-01,89.13,21.39,138.9
2072-09-01,88.12,19.47,133.73
2073-09-01,86.19,18.12,125.78
2074-09-01,86,17.94,123.76
2075-09-01,82.62,17.8,119.68
2076-09-01,83.29,16.26,119.17
2077-09-01,79.78,15.51,119.85
2078-09-01,79.26,14.13,115.88
2079-09-01,72.33,13.29,116.52
2080-09-01,69.36,13.29,122.23
2081-09-01,67.82,12.85,116.49
2082-09-01,65.52,12.27,110.98
2083-09-01,59.04,10.73,108.61
2084-09-01,58.56,10.69,109.91
2085-09-01,61.23,12.03,104.8
