"Date","median","lower_90ci","upper_90ci"
1994-09-01,0.07,0,0.35
1995-09-01,0.07,0,0.35
1996-09-01,0.07,0,0.36
1997-09-01,0.07,0,0.38
1998-09-01,0.07,0.01,0.41
1999-09-01,0.07,0.01,0.41
2000-09-01,0.07,0.01,0.41
2001-09-01,0.07,0.01,0.43
2002-09-01,0.07,0.03,0.43
2003-09-01,0.08,0.03,0.42
2004-09-01,0.09,0.03,0.45
2005-09-01,0.08,0.04,0.53
2006-09-01,0.08,0.04,0.53
2007-09-01,0.11,0.05,0.57
2008-09-01,0.11,0.05,0.59
2009-09-01,0.11,0.05,0.61
2010-09-01,0.11,0.05,0.62
2011-09-01,0.13,0.06,0.63
2012-09-01,0.13,0.06,0.63
2013-09-01,0.14,0.07,0.64
2014-09-01,0.14,0.07,0.64
2015-09-01,0.14,0.08,0.64
2016-09-01,0.15,0.08,0.67
2017-09-01,0.15,0.07,0.68
2018-09-01,0.18,0.07,0.48
2019-09-01,0.18,0.07,0.51
2020-09-01,0.19,0.07,0.59
2021-09-01,0.18,0.07,0.6
2022-09-01,0.19,0.09,0.61
2023-09-01,0.19,0.1,0.54
2024-09-01,0.18,0.1,0.54
2025-09-01,0.19,0.09,0.56
2026-09-01,0.19,0.09,0.56
2027-09-01,0.2,0.09,0.56
2028-09-01,0.19,0.08,0.56
2029-09-01,0.2,0.08,0.56
2030-09-01,0.21,0.08,0.58
2031-09-01,0.21,0.08,0.55
2032-09-01,0.21,0.07,0.56
2033-09-01,0.2,0.07,0.56
2034-09-01,0.19,0.07,0.55
2035-09-01,0.18,0.07,0.52
2036-09-01,0.19,0.07,0.52
2037-09-01,0.23,0.06,0.46
2038-09-01,0.22,0.04,0.45
2039-09-01,0.22,0.04,0.44
2040-09-01,0.23,0.04,0.45
2041-09-01,0.21,0.04,0.47
2042-09-01,0.22,0.04,0.47
2043-09-01,0.2,0.04,0.45
2044-09-01,0.19,0.04,0.43
2045-09-01,0.19,0.04,0.43
2046-09-01,0.19,0.04,0.41
2047-09-01,0.17,0.04,0.43
2048-09-01,0.23,0.04,0.45
2049-09-01,0.22,0.04,0.41
2050-09-01,0.22,0.03,0.33
2051-09-01,0.25,0.02,0.32
2052-09-01,0.25,0.02,0.32
2053-09-01,0.25,0.02,0.32
2054-09-01,0.24,0.02,0.32
2055-09-01,0.23,0.02,0.32
2056-09-01,0.25,0.02,0.32
2057-09-01,0.25,0.02,0.32
2058-09-01,0.24,0.02,0.32
2059-09-01,0.22,0.02,0.32
2060-09-01,0.22,0.02,0.33
2061-09-01,0.24,0.02,0.36
2062-09-01,0.25,0.01,0.36
2063-09-01,0.25,0.02,0.4
2064-09-01,0.23,0.02,0.43
2065-09-01,0.27,0.02,0.46
2066-09-01,0.27,0.02,0.46
2067-09-01,0.23,0.02,0.45
2068-09-01,0.23,0.02,0.46
2069-09-01,0.23,0.02,0.49
2070-09-01,0.26,0.02,0.48
2071-09-01,0.26,0.02,0.5
2072-09-01,0.26,0.02,0.55
2073-09-01,0.29,0.02,0.53
2074-09-01,0.32,0.02,0.56
2075-09-01,0.34,0.02,1.01
2076-09-01,0.37,0.02,1.01
2077-09-01,0.37,0.01,1.19
2078-09-01,0.37,0.01,1.09
2079-09-01,0.33,0.02,1.1
2080-09-01,0.32,0.02,1.1
2081-09-01,0.32,0.02,1.03
2082-09-01,0.32,0.02,1.01
2083-09-01,0.36,0.02,1
2084-09-01,0.36,0.02,1.07
2085-09-01,0.34,0.02,1.07
