"Date","median","lower_90ci","upper_90ci"
1994-01-01,329.66,316.93,376.4
1995-01-01,336.19,317.06,382.17
1996-01-01,333.92,316.45,382.77
1997-01-01,338.32,320.95,385.01
1998-01-01,341.85,314,378.48
1999-01-01,338.32,310.81,378.52
2000-01-01,339.26,311.08,377.09
2001-01-01,338.47,310.43,378.67
2002-01-01,339.92,308.48,379.82
2003-01-01,337.1,301.53,376.74
2004-01-01,331.16,290.15,375.76
2005-01-01,327.04,290.11,378.69
2006-01-01,332.5,288.26,379.71
2007-01-01,326.61,290.32,376.75
2008-01-01,324.35,285.75,377.99
2009-01-01,325.76,285.81,375.83
2010-01-01,323.27,287.37,376.81
2011-01-01,323.05,280.54,380.02
2012-01-01,321.51,277.99,379.25
2013-01-01,323.49,275.16,376.14
2014-01-01,326.73,268.89,376.61
2015-01-01,325.62,260,375.74
2016-01-01,318.77,257.95,370.78
2017-01-01,313.46,256.52,365.06
2018-01-01,309.2,256.47,366.05
2019-01-01,301.46,256.64,369.4
2020-01-01,297.69,251.34,368.56
2021-01-01,297.64,243.3,367.68
2022-01-01,296.63,233.01,367.74
2023-01-01,297.52,231.35,368.32
2024-01-01,303.41,228.95,365.07
2025-01-01,296.26,227.27,364.12
2026-01-01,290.93,222.03,361.85
2027-01-01,290.01,213.89,360.15
2028-01-01,288.01,216.28,361.23
2029-01-01,294.95,208.62,362.63
2030-01-01,292.69,202.37,363.15
2031-01-01,291.44,196.9,360.45
2032-01-01,292.43,193.33,360.18
2033-01-01,295,184.54,363
2034-01-01,289.92,190.63,361.72
2035-01-01,285.76,186.96,357.95
2036-01-01,282.69,182.95,361.5
2037-01-01,286.07,173.94,355.8
2038-01-01,283.94,168.09,358.2
2039-01-01,283.84,161.49,351.28
2040-01-01,281.09,151.93,352.86
2041-01-01,288.48,145.37,345.04
2042-01-01,283.01,140.62,337.49
2043-01-01,281.52,141.26,339.87
2044-01-01,285.34,138.44,341.72
2045-01-01,282.83,132.65,337.77
2046-01-01,288.47,130.64,334.72
2047-01-01,284.02,128.07,338.87
2048-01-01,277,128.22,345.07
2049-01-01,273.52,125.25,343.72
2050-01-01,270.77,116.2,341.7
2051-01-01,278.29,110.61,342.34
2052-01-01,273.51,108.57,341.3
2053-01-01,271.99,106.47,341.74
2054-01-01,274.72,101.47,339.67
2055-01-01,266.44,100.79,341.59
2056-01-01,270.25,98.48,344.82
2057-01-01,263.15,96.1,347.67
2058-01-01,261.39,102.31,348.84
2059-01-01,258.67,99.86,346.18
2060-01-01,251.7,97.39,338.74
2061-01-01,244.54,87.66,340.3
2062-01-01,242.49,91.82,341.88
2063-01-01,235.95,89.12,342.79
2064-01-01,235.42,90.48,338.23
2065-01-01,230.78,89.5,340.9
2066-01-01,223.98,83.48,348.24
2067-01-01,219.67,82.39,348.6
2068-01-01,219.82,83.03,342.85
2069-01-01,220.27,80.83,348.46
2070-01-01,220.36,78.02,350.62
2071-01-01,210.22,79.21,349.41
2072-01-01,205.57,75.63,356.62
2073-01-01,198.41,66.93,350.57
2074-01-01,192.14,66.93,354.65
2075-01-01,184.9,66.51,353.07
2076-01-01,181.31,61.33,355.92
2077-01-01,173.44,60.99,361.85
2078-01-01,168.44,56.77,360.5
2079-01-01,167.36,55.92,358.95
2080-01-01,159.72,57.34,365.02
2081-01-01,156.59,55.24,363.8
2082-01-01,158.49,53.4,361.34
2083-01-01,154.73,51.74,356.61
2084-01-01,150.18,49.37,353.23
2085-01-01,148.29,48.66,350.96
