"Date","median","lower_90ci","upper_90ci"
1994-03-01,447.52,427.61,489.7
1995-03-01,452.27,424.51,486.03
1996-03-01,450.37,424.65,486.84
1997-03-01,453.79,421.49,484.82
1998-03-01,454.07,422.97,485.01
1999-03-01,454.97,426.47,483.2
2000-03-01,456.48,422.84,481.51
2001-03-01,454.74,422.37,480.34
2002-03-01,454.73,422.25,484.36
2003-03-01,453.54,427.4,482.25
2004-03-01,450.59,424.03,487.43
2005-03-01,464,420.23,486.65
2006-03-01,467,421.52,481.21
2007-03-01,464.84,421.94,487.38
2008-03-01,466.27,423.98,489.09
2009-03-01,462.51,420.11,495.97
2010-03-01,460.38,424.69,494.67
2011-03-01,462.63,422.65,491.49
2012-03-01,460.92,421.76,488.78
2013-03-01,462.14,421.48,493.03
2014-03-01,466.83,411.68,492.52
2015-03-01,462.03,412.51,496.44
2016-03-01,462.98,405.49,493.4
2017-03-01,462.82,401.45,496.31
2018-03-01,459.74,403.18,503.59
2019-03-01,461.22,406.94,503.67
2020-03-01,463.8,407.33,507.47
2021-03-01,464.18,407.65,514.05
2022-03-01,462.65,400.22,512.92
2023-03-01,461.92,396.5,509.03
2024-03-01,461.85,396.65,507.1
2025-03-01,460.78,401.01,511.88
2026-03-01,461.08,398.33,516.59
2027-03-01,454.06,395.04,517.04
2028-03-01,457.55,391.37,518.26
2029-03-01,457.93,390.02,519.7
2030-03-01,459.57,388.45,517.06
2031-03-01,457,389.4,524.19
2032-03-01,457.75,387.55,525.57
2033-03-01,456.15,381.26,524.47
2034-03-01,450.77,381.75,525.79
2035-03-01,445.36,380.98,524.51
2036-03-01,440.04,377.02,519.13
2037-03-01,437.53,369.97,523.78
2038-03-01,438.01,369.8,522.56
2039-03-01,441.01,376.52,525.9
2040-03-01,435.46,371.37,524.38
2041-03-01,436.04,373.48,525.23
2042-03-01,439.47,371.35,523.96
2043-03-01,442.09,378.59,516.31
2044-03-01,434.29,378.91,517.97
2045-03-01,436.66,377.53,521.58
2046-03-01,434.3,383.72,520.66
2047-03-01,434.45,382.14,520.05
2048-03-01,430.84,375.49,526.01
2049-03-01,430.41,373.23,526.69
2050-03-01,428.83,366.08,522.04
2051-03-01,425.09,365.24,521.13
2052-03-01,425.99,367.43,518.55
2053-03-01,425.91,370.84,526.58
2054-03-01,422.69,369.68,526.53
2055-03-01,424.79,365.58,525.41
2056-03-01,426.37,359.83,521.2
2057-03-01,423.48,356.66,525.45
2058-03-01,423,358.53,524.38
2059-03-01,414.24,358.16,530.73
2060-03-01,413.41,358.01,534.83
2061-03-01,413.7,348.37,533.99
2062-03-01,412.38,346.53,523.92
2063-03-01,414.33,345.6,526.8
2064-03-01,418.89,337.43,539.19
2065-03-01,426.08,328.56,532.68
2066-03-01,419.11,330.99,535.97
2067-03-01,419.71,331.89,539.17
2068-03-01,418.55,328.61,543.15
2069-03-01,421.21,327.58,543.45
2070-03-01,425.87,328.14,547.27
2071-03-01,425.84,322.41,550.24
2072-03-01,428.49,320.09,554.91
2073-03-01,421.75,312.95,562.69
2074-03-01,421.66,308.78,561.04
2075-03-01,421.51,307.03,559.59
2076-03-01,414.21,299.31,567.03
2077-03-01,417.21,298.72,564.56
2078-03-01,415.98,294.29,564.22
2079-03-01,415.27,291.66,568.18
2080-03-01,413.47,292.58,573.07
2081-03-01,409.47,285.84,572.63
2082-03-01,409.2,279.79,575.71
2083-03-01,406.97,269.31,575.27
2084-03-01,402.4,260.99,578.92
2085-03-01,403.3,259.24,586.37
