"Date","median","lower_90ci","upper_90ci"
1994-03-01,17.77,16.42,18.91
1995-03-01,17.56,16.63,18.97
1996-03-01,17.58,15.75,18.95
1997-03-01,17.52,16.24,18.54
1998-03-01,17.51,16.61,18.77
1999-03-01,17.43,16.71,19.27
2000-03-01,17.55,16.56,19.07
2001-03-01,17.33,17.1,18.67
2002-03-01,17.34,16.64,18.25
2003-03-01,17.75,16.44,18.21
2004-03-01,18.05,16,18.67
2005-03-01,18.26,16.15,19.02
2006-03-01,18.29,15.97,19.53
2007-03-01,18.25,15.6,19.61
2008-03-01,18.52,15.4,19.44
2009-03-01,18.19,16.16,19.07
2010-03-01,17.88,16.18,20.21
2011-03-01,18.19,16.03,19.63
2012-03-01,17.9,15.63,19.77
2013-03-01,17.27,15.27,19.81
2014-03-01,17.55,15.05,19.36
2015-03-01,17.33,14.75,19.08
2016-03-01,17.08,14.25,19.52
2017-03-01,16.96,14.02,20.09
2018-03-01,17.51,13.93,19.86
2019-03-01,17.28,14.31,20.07
2020-03-01,17.1,14.16,20.22
2021-03-01,17.06,14.36,19.72
2022-03-01,16.58,13.35,19.6
2023-03-01,16.82,13.57,19.95
2024-03-01,17.07,14.16,19.91
2025-03-01,16.97,14.04,20.82
2026-03-01,17.34,14.05,21.14
2027-03-01,17.49,14.74,20.64
2028-03-01,17.8,14.64,20.38
2029-03-01,17.44,15.1,20.48
2030-03-01,17.63,15.23,20.67
2031-03-01,17.61,14.96,20.54
2032-03-01,18.26,15.74,20.93
2033-03-01,18.27,15.48,20.98
2034-03-01,18.19,15.47,20.61
2035-03-01,17.83,16.18,20.42
2036-03-01,17.98,16.01,20.28
2037-03-01,18.54,15.97,20.81
2038-03-01,18.98,16.04,20.91
2039-03-01,19.3,16.18,21.49
2040-03-01,19.5,16.23,21.52
2041-03-01,19.4,16.21,21.28
2042-03-01,19.93,16.54,21.83
2043-03-01,19.86,16.89,22.28
2044-03-01,20.99,16.93,23.09
2045-03-01,20.85,16.89,23.76
2046-03-01,20.9,16.76,23.22
2047-03-01,20.63,16.73,22.96
2048-03-01,21.15,16.57,23.52
2049-03-01,21.74,16.78,23.91
2050-03-01,21.92,17.17,25.12
2051-03-01,21.83,17.11,25.5
2052-03-01,21.99,17.13,26.36
2053-03-01,22.26,16.9,26.89
2054-03-01,22.23,16.79,27.63
2055-03-01,21.98,17.59,28.38
2056-03-01,22.65,17.29,28.83
2057-03-01,23.1,16.92,29.6
2058-03-01,22.58,16.35,29.73
2059-03-01,22.74,16.49,30.12
2060-03-01,23.09,17.65,29.98
2061-03-01,23.2,17.41,30.75
2062-03-01,23.12,17.33,30.71
2063-03-01,22.74,17.16,31.03
2064-03-01,23.02,17.58,31.29
2065-03-01,23.3,16.92,31.77
2066-03-01,23.65,16.35,32.58
2067-03-01,23.14,16.92,32.35
2068-03-01,24.06,17.2,32.7
2069-03-01,24.05,16.77,33.28
2070-03-01,24.34,16.96,33.4
2071-03-01,24.95,16.96,34.35
2072-03-01,24.79,16.82,34.31
2073-03-01,25.4,17.25,34.45
2074-03-01,24.47,18.03,35.28
2075-03-01,24.51,18.99,36.36
2076-03-01,26,19.41,37.27
2077-03-01,26.15,20,38.93
2078-03-01,26.76,19.64,38.69
2079-03-01,26.54,20.09,38.76
2080-03-01,27.11,19.73,39.51
2081-03-01,26.44,19.75,39.56
2082-03-01,25.97,20.25,39.15
2083-03-01,26.76,20.77,38.89
2084-03-01,26.6,21.04,39.16
2085-03-01,27.11,20.64,39.24
