"Date","median","lower_90ci","upper_90ci"
1994-09-01,190.98,173.34,208.7
1995-09-01,191.25,170.37,205.69
1996-09-01,192.78,167.45,204.69
1997-09-01,189.13,168.76,206.33
1998-09-01,183.77,168.51,200.47
1999-09-01,185.07,163.91,203.25
2000-09-01,183.16,165.92,193.53
2001-09-01,184.33,162.92,195.15
2002-09-01,184.69,158.08,197.68
2003-09-01,182.55,154.2,199.62
2004-09-01,182.69,152.26,204.44
2005-09-01,177.02,151.53,205.7
2006-09-01,172.87,152.77,202.22
2007-09-01,170.02,150.16,196.61
2008-09-01,171.35,147.83,193.42
2009-09-01,177.13,149.75,192.85
2010-09-01,177.65,148.24,188.3
2011-09-01,180.61,146.96,187.26
2012-09-01,178.56,145.81,188.5
2013-09-01,179.88,144.28,192.42
2014-09-01,178.1,141.11,190.85
2015-09-01,176.69,141.71,187.98
2016-09-01,172.42,140.52,189.69
2017-09-01,169.47,140.32,185.86
2018-09-01,169.48,135.8,185.29
2019-09-01,167.05,138.56,186.97
2020-09-01,162.65,137.58,188.3
2021-09-01,160.65,131.41,189.79
2022-09-01,162.89,125.23,194.15
2023-09-01,157.42,124.07,190.77
2024-09-01,155.47,125.89,188.19
2025-09-01,156.79,124.7,189.79
2026-09-01,158.85,122.28,190.88
2027-09-01,158.8,121.89,193.55
2028-09-01,161.53,121.43,194.64
2029-09-01,155.64,116.48,199.49
2030-09-01,160.49,117.52,199.42
2031-09-01,154.7,117.38,198.44
2032-09-01,149.04,113.4,200.21
2033-09-01,143.52,113.32,197.65
2034-09-01,147.68,112.03,196.6
2035-09-01,146.85,109.43,197.6
2036-09-01,143.68,108.57,201.8
2037-09-01,145.38,108.58,207.06
2038-09-01,144.07,108.81,210.11
2039-09-01,136.67,109.32,206.23
2040-09-01,135.88,111.99,207.3
2041-09-01,134.35,109.5,211.63
2042-09-01,129.89,107.43,212.44
2043-09-01,131.37,106.59,214.79
2044-09-01,129.61,107.34,212.77
2045-09-01,129.01,105.93,213.1
2046-09-01,128.85,103.51,213.34
2047-09-01,126.53,97.22,212.08
2048-09-01,122.1,94.57,213.26
2049-09-01,121.47,87.92,213.28
2050-09-01,122.34,83.54,212.85
2051-09-01,121.2,82.33,219.64
2052-09-01,121.86,80.99,221.7
2053-09-01,122.81,79.78,226.02
2054-09-01,117.19,75.45,227.74
2055-09-01,114.6,69.99,228.9
2056-09-01,115.32,67.45,233.98
2057-09-01,116.39,67.73,234.23
2058-09-01,108.69,65.92,229.85
2059-09-01,111.4,66.79,226.23
2060-09-01,108.26,68.97,225.74
2061-09-01,106.74,74.28,232.36
2062-09-01,106.22,73.98,232.67
2063-09-01,105.94,72.77,234.69
2064-09-01,105.47,73.12,239.48
2065-09-01,102.31,72.97,243.37
2066-09-01,100.12,68.12,239.84
2067-09-01,97.3,68.25,235.99
2068-09-01,96.24,63.71,236.76
2069-09-01,96.26,62.05,241.36
2070-09-01,92.52,57.59,243.28
2071-09-01,91.22,57.95,244.41
2072-09-01,89.44,56.9,246.9
2073-09-01,83.66,52.49,250.92
2074-09-01,80.82,53.67,252.64
2075-09-01,81.32,53.04,255.1
2076-09-01,79.07,51.63,264.94
2077-09-01,78.18,51.01,268.58
2078-09-01,76.93,48.01,266.32
2079-09-01,76.24,47.25,272.62
2080-09-01,76.89,44.27,274.03
2081-09-01,76.44,44.93,265.14
2082-09-01,76.63,44.29,263.51
2083-09-01,70.08,44.41,258.12
2084-09-01,71.03,40.91,256.63
2085-09-01,74.11,42.06,256.41
