"Date","median","lower_90ci","upper_90ci"
1994-09-01,23.21,17.73,32.47
1995-09-01,22.67,17.58,31.28
1996-09-01,21.44,18.32,30.14
1997-09-01,22.09,18.09,31.11
1998-09-01,23.26,17.71,30.89
1999-09-01,22.4,16.69,29.3
2000-09-01,22.65,15.46,29.53
2001-09-01,22.03,15.58,31.05
2002-09-01,23.05,15.8,30.11
2003-09-01,22.46,14.99,32.47
2004-09-01,23.42,14.72,33.05
2005-09-01,25.76,14.89,33.5
2006-09-01,26.76,15.8,34.55
2007-09-01,25.92,15.78,34.95
2008-09-01,25.54,15.01,35.47
2009-09-01,26.86,15.44,35.39
2010-09-01,26.35,15.89,35.09
2011-09-01,26.24,16.71,37.97
2012-09-01,27.19,16.96,37.46
2013-09-01,27.63,17.04,36.38
2014-09-01,27.5,17.78,35.38
2015-09-01,27.82,19.33,35.38
2016-09-01,28.14,18.61,36.12
2017-09-01,27.94,17.76,33.91
2018-09-01,27.02,16.66,34.41
2019-09-01,27.16,16.91,35.34
2020-09-01,28.22,16.53,36
2021-09-01,27.03,15.81,36.19
2022-09-01,27.6,16.49,36.07
2023-09-01,27.42,16.18,34.71
2024-09-01,26.83,15.63,36.11
2025-09-01,27.19,15.19,36.98
2026-09-01,27.34,15.89,37.05
2027-09-01,28.55,15.89,36.97
2028-09-01,27.76,16.08,35.78
2029-09-01,28.17,16.02,36.89
2030-09-01,30.03,15.8,35.39
2031-09-01,30.55,15.71,36.35
2032-09-01,29.6,14.87,35.66
2033-09-01,29.27,15.15,34.85
2034-09-01,29.4,14.67,34.63
2035-09-01,28.7,13.23,34.89
2036-09-01,27.47,12.02,34.63
2037-09-01,28.34,12.02,34.84
2038-09-01,28.65,12.48,35.56
2039-09-01,27.23,12.15,36.69
2040-09-01,27.19,12.72,36.3
2041-09-01,29.75,12.53,34.98
2042-09-01,29.13,12.89,35.51
2043-09-01,29.64,12.41,36.23
2044-09-01,28.13,11.87,36.54
2045-09-01,29.61,11.19,35.9
2046-09-01,28.68,11.02,36.4
2047-09-01,28.37,10.47,36.97
2048-09-01,29.5,10.37,38.52
2049-09-01,28.36,9.65,37.88
2050-09-01,27.21,8.28,38.02
2051-09-01,27.29,8.46,38.87
2052-09-01,26.54,7.94,39.72
2053-09-01,27.21,7.13,39.39
2054-09-01,27.83,7.05,39.61
2055-09-01,27.79,7.07,41.37
2056-09-01,27.72,6.02,42.57
2057-09-01,27.98,6.96,41.65
2058-09-01,27.56,6.98,42.87
2059-09-01,27.69,7.44,41.98
2060-09-01,27.95,7.6,41.54
2061-09-01,29.45,8.46,44.32
2062-09-01,29.62,8.71,44.35
2063-09-01,30.21,8.82,44.85
2064-09-01,30.46,8.95,47.33
2065-09-01,29.8,9.31,49.79
2066-09-01,30.08,9.38,49.27
2067-09-01,29.97,9.78,48.4
2068-09-01,28.92,8.75,50.53
2069-09-01,28.97,8.95,52.11
2070-09-01,30.05,7.77,52.22
2071-09-01,28.84,7.82,53.1
2072-09-01,28.97,7.49,53.34
2073-09-01,29.02,7.43,55.28
2074-09-01,30.49,7.1,56.81
2075-09-01,29.87,7.23,59.54
2076-09-01,29.8,7.23,61.66
2077-09-01,29.06,7.36,61.97
2078-09-01,29.39,7.36,61.66
2079-09-01,31.13,8.3,61.91
2080-09-01,31.84,8.3,64.65
2081-09-01,32.78,9.57,61.44
2082-09-01,32.14,9.9,61.68
2083-09-01,34.07,9.26,63.33
2084-09-01,33.09,9.49,63.78
2085-09-01,32.92,10.11,64.24
