"Date","median","lower_90ci","upper_90ci"
1994-01-01,1887,1776,2009
1995-01-01,1899,1767,2013
1996-01-01,1902,1763,2010
1997-01-01,1916,1775,2001
1998-01-01,1908,1784,1976
1999-01-01,1903,1786,1967
2000-01-01,1904,1781,1968
2001-01-01,1912,1781,1987
2002-01-01,1903,1787,1992
2003-01-01,1904,1812,1986
2004-01-01,1905,1805,1990
2005-01-01,1899,1812,1993
2006-01-01,1903,1828,1985
2007-01-01,1904,1823,1985
2008-01-01,1896,1826,1996
2009-01-01,1896,1821,1994
2010-01-01,1891,1834,2007
2011-01-01,1886,1837,2015
2012-01-01,1896,1834,2004
2013-01-01,1905,1840,2001
2014-01-01,1912,1845,2004
2015-01-01,1922,1855,2018
2016-01-01,1911,1850,2018
2017-01-01,1911,1852,2029
2018-01-01,1902,1842,2012
2019-01-01,1890,1845,2001
2020-01-01,1892,1840,1984
2021-01-01,1889,1831,1993
2022-01-01,1899,1808,1976
2023-01-01,1889,1796,1965
2024-01-01,1893,1791,1979
2025-01-01,1885,1798,1983
2026-01-01,1873,1790,1978
2027-01-01,1863,1782,1984
2028-01-01,1889,1766,1999
2029-01-01,1879,1737,2004
2030-01-01,1883,1726,1995
2031-01-01,1881,1715,1986
2032-01-01,1887,1702,1984
2033-01-01,1887,1691,1981
2034-01-01,1884,1687,1968
2035-01-01,1892,1681,1958
2036-01-01,1890,1663,1975
2037-01-01,1881,1655,1984
2038-01-01,1864,1658,1978
2039-01-01,1863,1646,1976
2040-01-01,1849,1637,1972
2041-01-01,1835,1649,1986
2042-01-01,1836,1645,2003
2043-01-01,1834,1655,2026
2044-01-01,1817,1656,2039
2045-01-01,1810,1644,2030
2046-01-01,1815,1640,2031
2047-01-01,1815,1625,2018
2048-01-01,1812,1612,2022
2049-01-01,1820,1604,2038
2050-01-01,1828,1603,2037
2051-01-01,1815,1609,2045
2052-01-01,1826,1620,2053
2053-01-01,1830,1623,2050
2054-01-01,1832,1626,2057
2055-01-01,1815,1613,2054
2056-01-01,1802,1618,2064
2057-01-01,1814,1634,2076
2058-01-01,1831,1630,2082
2059-01-01,1811,1632,2090
2060-01-01,1802,1631,2100
2061-01-01,1801,1627,2118
2062-01-01,1798,1616,2118
2063-01-01,1791,1619,2129
2064-01-01,1790,1615,2138
2065-01-01,1779,1594,2139
2066-01-01,1777,1588,2141
2067-01-01,1772,1590,2148
2068-01-01,1750,1578,2154
2069-01-01,1747,1576,2166
2070-01-01,1754,1576,2160
2071-01-01,1750,1567,2159
2072-01-01,1747,1568,2149
2073-01-01,1739,1560,2152
2074-01-01,1738,1557,2151
2075-01-01,1744,1552,2153
2076-01-01,1739,1540,2160
2077-01-01,1733,1543,2168
2078-01-01,1716,1542,2172
2079-01-01,1714,1542,2182
2080-01-01,1715,1534,2190
2081-01-01,1693,1526,2205
2082-01-01,1691,1521,2199
2083-01-01,1670,1512,2186
2084-01-01,1661,1505,2191
2085-01-01,1681,1519,2197
