"Date","median","lower_90ci","upper_90ci"
1994-09-01,0.06,0,0.61
1995-09-01,0.05,0,0.53
1996-09-01,0.05,0,0.53
1997-09-01,0.05,0,0.53
1998-09-01,0.05,0,0.53
1999-09-01,0.05,0,0.53
2000-09-01,0.05,0,0.53
2001-09-01,0.05,0,0.54
2002-09-01,0.05,0,0.6
2003-09-01,0.05,0,0.52
2004-09-01,0.05,0,0.52
2005-09-01,0.05,0,0.52
2006-09-01,0.05,0,0.52
2007-09-01,0.05,0,0.68
2008-09-01,0.05,0,0.83
2009-09-01,0.05,0,0.83
2010-09-01,0.05,0,0.84
2011-09-01,0.05,0,0.84
2012-09-01,0.05,0,0.84
2013-09-01,0.05,0,0.84
2014-09-01,0.05,0,0.84
2015-09-01,0.05,0,0.84
2016-09-01,0.03,0,0.84
2017-09-01,0.03,0,0.84
2018-09-01,0.03,0,0.84
2019-09-01,0.03,0,0.84
2020-09-01,0.04,0,0.92
2021-09-01,0.04,0,0.92
2022-09-01,0.27,0,0.92
2023-09-01,0.33,0,0.72
2024-09-01,0.31,0,0.72
2025-09-01,0.31,0,0.72
2026-09-01,0.31,0,0.72
2027-09-01,0.31,0,0.72
2028-09-01,0.41,0,0.77
2029-09-01,0.41,0,0.89
2030-09-01,0.41,0,0.89
2031-09-01,0.41,0,0.89
2032-09-01,0.33,0,0.89
2033-09-01,0.33,0,0.98
2034-09-01,0.33,0,0.98
2035-09-01,0.33,0,0.98
2036-09-01,0.33,0,0.99
2037-09-01,0.33,0,0.94
2038-09-01,0.17,0,0.94
2039-09-01,0.17,0,0.94
2040-09-01,0.16,0,0.94
2041-09-01,0.16,0,0.94
2042-09-01,0.16,0,0.94
2043-09-01,0.16,0,0.94
2044-09-01,0.01,0,0.94
2045-09-01,0.12,0,0.94
2046-09-01,0.12,0,1.2
2047-09-01,0.12,0,1.2
2048-09-01,0.2,0,1.29
2049-09-01,0.27,0,1.34
2050-09-01,0.17,0,1.34
2051-09-01,0.17,0,1.34
2052-09-01,0.17,0,1.1
2053-09-01,0.17,0,1.15
2054-09-01,0.17,0,1.15
2055-09-01,0.17,0,1.15
2056-09-01,0.17,0,1.13
2057-09-01,0.17,0,1.13
2058-09-01,0.17,0,0.87
2059-09-01,0.27,0,0.75
2060-09-01,0.27,0,0.75
2061-09-01,0.27,0,1.09
2062-09-01,0.27,0,1.24
2063-09-01,0.27,0,1.03
2064-09-01,0.27,0.01,1.03
2065-09-01,0.27,0,1.03
2066-09-01,0.27,0,1.02
2067-09-01,0.27,0,1.02
2068-09-01,0.27,0,1.12
2069-09-01,0.27,0,1.12
2070-09-01,0.27,0,1.12
2071-09-01,0.5,0,1.12
2072-09-01,0.54,0,1.12
2073-09-01,0.73,0,1.24
2074-09-01,0.73,0,1.24
2075-09-01,0.73,0.01,1.24
2076-09-01,0.67,0.01,1.03
2077-09-01,0.67,0.01,1.03
2078-09-01,0.66,0.01,0.96
2079-09-01,0.48,0.01,1.19
2080-09-01,0.48,0.01,1.62
2081-09-01,0.37,0.01,1.62
2082-09-01,0.37,0.05,1.62
2083-09-01,0.37,0.06,1.55
2084-09-01,0.38,0.13,1.55
2085-09-01,0.38,0.13,1.55
