"Date","median","lower_90ci","upper_90ci"
1994-06-01,38.46,30.94,48.86
1995-06-01,37.9,31.4,48.05
1996-06-01,38.4,30.46,47.35
1997-06-01,38.3,29.67,45.86
1998-06-01,38.06,28.12,45.73
1999-06-01,38.82,28.88,46.57
2000-06-01,40.88,29.7,48.65
2001-06-01,40.3,29.94,46.77
2002-06-01,40.43,29.89,45.94
2003-06-01,41.1,29.66,47.41
2004-06-01,39.56,29.35,46.48
2005-06-01,39.58,29.02,47.71
2006-06-01,38.79,28.47,49.97
2007-06-01,38.42,27.2,51.11
2008-06-01,40.13,25.75,48.83
2009-06-01,39.12,26.09,46.94
2010-06-01,39.1,27.82,46.83
2011-06-01,39.4,28.76,46.16
2012-06-01,40.7,29.11,46.6
2013-06-01,40.16,30.23,45.95
2014-06-01,39.79,32.25,47.78
2015-06-01,41.03,32.19,48.84
2016-06-01,39.58,32.77,50.07
2017-06-01,38.06,32.73,52.6
2018-06-01,38.6,33.15,51.36
2019-06-01,36.98,34.1,53.05
2020-06-01,35.86,32.97,52.67
2021-06-01,36.13,33.83,54.49
2022-06-01,36.16,31.02,54.75
2023-06-01,36.64,30.47,55.81
2024-06-01,35.01,30.14,52.02
2025-06-01,34.59,27.84,53.41
2026-06-01,33.63,27.78,52.92
2027-06-01,35.1,27.01,53.61
2028-06-01,35.46,27.79,53.15
2029-06-01,34.17,27.31,51.55
2030-06-01,34.11,24.61,49.71
2031-06-01,34.56,22.27,50.65
2032-06-01,33.36,22.43,51.8
2033-06-01,35.43,24.57,50.37
2034-06-01,35.48,24,52.22
2035-06-01,34.53,23.01,52.15
2036-06-01,32.32,23.79,50.65
2037-06-01,32.46,24.3,47.92
2038-06-01,32.3,23.85,49.93
2039-06-01,32.48,23.87,49.5
2040-06-01,33.81,22.88,49.51
2041-06-01,33.19,22.82,51.15
2042-06-01,32.9,21.54,53.71
2043-06-01,35.25,20.5,56.2
2044-06-01,34.04,19.53,54.57
2045-06-01,33.47,19.37,51.7
2046-06-01,36.16,17.15,49.77
2047-06-01,36.12,17.63,49.71
2048-06-01,35.22,16.32,54.05
2049-06-01,35.42,15.62,53.14
2050-06-01,34.75,16.71,54.36
2051-06-01,35.98,17.19,56.81
2052-06-01,36.73,17.6,58.61
2053-06-01,37.05,18.34,62.38
2054-06-01,37.65,18.48,62.44
2055-06-01,37.28,17.88,65.48
2056-06-01,38.16,18.16,66.2
2057-06-01,35.27,17.58,66.17
2058-06-01,36.56,17.18,67.95
2059-06-01,36.29,17.19,69.86
2060-06-01,34.57,17.51,72.46
2061-06-01,35.13,19.46,73.44
2062-06-01,34.21,19.73,72.02
2063-06-01,31.7,19.21,70.77
2064-06-01,31.61,19.93,70.89
2065-06-01,30.47,18.49,71.06
2066-06-01,31.1,17.22,72.88
2067-06-01,32.14,17.95,74.77
2068-06-01,32.15,18.39,72.1
2069-06-01,32.16,18.83,72.64
2070-06-01,32.73,17.09,73.96
2071-06-01,32.83,18.83,75.53
2072-06-01,35.06,19.27,75.52
2073-06-01,35.05,18.93,74.48
2074-06-01,36.28,18.85,75.78
2075-06-01,37.06,19.61,76.72
2076-06-01,34.8,19.14,78.77
2077-06-01,35.83,19.25,81.58
2078-06-01,35.99,18.47,78.34
2079-06-01,35.24,18.44,77.46
2080-06-01,35.43,17.53,78.01
2081-06-01,35.91,16.99,76.32
2082-06-01,34.6,15.92,76.34
2083-06-01,33.32,13.83,75.48
2084-06-01,33.14,14.19,79.26
2085-06-01,32.4,13.5,75.33
