"Date","median","lower_90ci","upper_90ci"
1994-03-01,195.28,182.36,223.02
1995-03-01,193.68,181.15,223.91
1996-03-01,192.5,178.06,223.37
1997-03-01,195.68,178.48,221.37
1998-03-01,195.98,181.09,223.22
1999-03-01,195.25,178.9,224.43
2000-03-01,197.23,175.77,226.29
2001-03-01,196.28,175.76,222.34
2002-03-01,197.48,178.18,224.7
2003-03-01,195.87,180.56,228.73
2004-03-01,198.25,181.71,231.5
2005-03-01,197.34,183.26,232.97
2006-03-01,195.29,186.04,233.66
2007-03-01,197.38,184.77,234.67
2008-03-01,199.14,183.45,237.91
2009-03-01,196.67,184.45,236.88
2010-03-01,198.19,186.19,241.51
2011-03-01,196.1,184.55,239.52
2012-03-01,199.34,183.3,240.71
2013-03-01,195.32,181.95,242.76
2014-03-01,197.97,177.39,246.31
2015-03-01,197.7,170.23,245.24
2016-03-01,197.09,164.8,246.65
2017-03-01,199.66,167.74,246.96
2018-03-01,195.92,165.73,244.24
2019-03-01,197.94,163.36,242.99
2020-03-01,197.1,162.89,243.76
2021-03-01,195.87,162,242.17
2022-03-01,193.18,160.15,243.11
2023-03-01,191.71,160.89,243.84
2024-03-01,193.36,160.58,243.91
2025-03-01,197.03,160.04,246.98
2026-03-01,198.19,156.41,248.53
2027-03-01,195.33,154.17,247.38
2028-03-01,188.26,152.66,244.61
2029-03-01,186.33,151.69,247.28
2030-03-01,187.22,148.34,249.76
2031-03-01,188.17,148.45,249.23
2032-03-01,188.82,149.21,246.69
2033-03-01,187.06,149.84,242.12
2034-03-01,182.15,147.35,244.04
2035-03-01,180.16,144.78,243.9
2036-03-01,181.1,141.59,244.85
2037-03-01,183.87,141.22,242.44
2038-03-01,186.92,141.71,238.6
2039-03-01,188.58,144.33,236.51
2040-03-01,182.75,141.78,237.34
2041-03-01,182.49,143.42,240.42
2042-03-01,181.75,140.54,239.29
2043-03-01,182.61,139.26,240.97
2044-03-01,182.64,130.75,241.01
2045-03-01,183.37,130.61,241.3
2046-03-01,182.1,134.88,239.11
2047-03-01,178.19,132.55,235.13
2048-03-01,177.8,129.2,237.57
2049-03-01,172.64,130.28,238.37
2050-03-01,173.68,129.19,238.74
2051-03-01,178.12,130.35,239.37
2052-03-01,177.74,129.08,241.39
2053-03-01,179.48,130.89,242.2
2054-03-01,174.96,129.71,238.48
2055-03-01,171.92,129.79,238.1
2056-03-01,175.56,126.9,237.98
2057-03-01,174.08,126.65,235.21
2058-03-01,173.03,125.4,236
2059-03-01,173.33,124.26,234.27
2060-03-01,173.51,125.11,231.72
2061-03-01,172.46,123.27,237.84
2062-03-01,166.45,120.02,240.63
2063-03-01,164.01,119.91,238.37
2064-03-01,161.46,118.8,235.73
2065-03-01,160.76,118.97,232.97
2066-03-01,153.46,118.89,231.41
2067-03-01,151.94,117.44,229.89
2068-03-01,148.87,113.31,228.64
2069-03-01,146.49,111.34,231.25
2070-03-01,150.49,111.3,227.98
2071-03-01,151.03,110.58,225.62
2072-03-01,152.61,113.04,230.7
2073-03-01,153.08,111.52,230.59
2074-03-01,151.24,112.01,231.89
2075-03-01,150.93,109.21,229.58
2076-03-01,148.01,106.9,234.51
2077-03-01,149.34,107.05,234.1
2078-03-01,147.55,109.06,231.05
2079-03-01,147.85,111.04,236.26
2080-03-01,147.29,110.66,232.86
2081-03-01,145.43,108.83,231.11
2082-03-01,147.44,106.24,231.62
2083-03-01,143.44,102.48,227.74
2084-03-01,146.09,100.19,227.06
2085-03-01,148.29,101.26,222.02
