"Date","median","lower_90ci","upper_90ci"
1994-09-01,70.2,65.96,74.88
1995-09-01,70.3,65.85,75.34
1996-09-01,70.79,66.3,76.32
1997-09-01,70.44,66.79,76.56
1998-09-01,72.82,67.53,76.8
1999-09-01,73.26,68.93,75.89
2000-09-01,73.13,67.74,77.57
2001-09-01,73.32,65.9,77.37
2002-09-01,73.16,65.76,79.53
2003-09-01,73.43,64.71,81.25
2004-09-01,72.89,63.85,83.5
2005-09-01,72.4,63.11,84.51
2006-09-01,72.89,62.4,85.61
2007-09-01,73.69,63.79,83.52
2008-09-01,72.13,64.62,85.24
2009-09-01,73.08,64.6,88.44
2010-09-01,73.22,64.6,89.13
2011-09-01,72.76,65.03,89.85
2012-09-01,74.45,63.73,90.42
2013-09-01,73.78,65.14,90.24
2014-09-01,74.7,64.79,91.52
2015-09-01,73.45,65.44,93.03
2016-09-01,73.01,65.03,91.35
2017-09-01,75.65,65.48,91.55
2018-09-01,75.73,64.85,89.89
2019-09-01,78.63,65.77,93.01
2020-09-01,79.14,65.95,97.33
2021-09-01,81.15,66.61,96.73
2022-09-01,82.88,68.94,99.1
2023-09-01,83.62,69,97.1
2024-09-01,83.09,68.52,99.54
2025-09-01,84.04,69,100.6
2026-09-01,85.15,68.55,100.44
2027-09-01,85.49,68.23,98.84
2028-09-01,87.94,67.64,98.74
2029-09-01,87.87,66.62,100.61
2030-09-01,88.89,67.37,102.67
2031-09-01,87.73,66.53,103.77
2032-09-01,88.12,65.29,104.45
2033-09-01,89.42,64.76,103.93
2034-09-01,88.28,63.23,106.02
2035-09-01,89.6,62.89,106.37
2036-09-01,89.75,60.18,106.91
2037-09-01,87.53,58.44,110.76
2038-09-01,86.12,58.54,110.88
2039-09-01,87.58,57.91,112.16
2040-09-01,88.36,57.22,111.96
2041-09-01,87.46,57.1,112.64
2042-09-01,89.19,54.09,116.1
2043-09-01,89.18,54.94,118.04
2044-09-01,89.19,52.79,120.22
2045-09-01,89.04,52.98,121.81
2046-09-01,89.34,53.4,123.55
2047-09-01,90.46,52.82,125.31
2048-09-01,91.28,53.39,125.93
2049-09-01,90.67,50.77,126.22
2050-09-01,89.2,49.66,126.58
2051-09-01,90.69,47.65,125.39
2052-09-01,90.57,46.01,128.02
2053-09-01,91.23,45.88,127.62
2054-09-01,91.72,45.88,128.17
2055-09-01,90.09,44.37,129.21
2056-09-01,90.78,43.51,129.02
2057-09-01,90.84,43.5,130.58
2058-09-01,90.89,41.5,131.19
2059-09-01,88.33,41.49,131.63
2060-09-01,89.15,39.48,131.96
2061-09-01,90.51,39.41,134.46
2062-09-01,90.19,38.47,135.43
2063-09-01,91.82,40.08,136.22
2064-09-01,91.18,40.37,138.2
2065-09-01,92.12,39.26,139.93
2066-09-01,91.15,39.52,140.88
2067-09-01,92.74,41.66,138.77
2068-09-01,91.93,41.11,141.77
2069-09-01,94.29,39.69,141.86
2070-09-01,93.92,38.09,144.65
2071-09-01,93.46,37.57,145.4
2072-09-01,91.54,37.41,147.63
2073-09-01,94.35,35.28,148.12
2074-09-01,98.83,36.37,148.48
2075-09-01,99.08,35.4,150.45
2076-09-01,98.77,35.03,152.49
2077-09-01,97.31,33.97,153.71
2078-09-01,98.31,32.58,153.04
2079-09-01,97.91,33.34,156.06
2080-09-01,97.18,33.15,157.83
2081-09-01,96.17,32.95,159.23
2082-09-01,98.81,32.39,159.73
2083-09-01,97.49,29.49,159.88
2084-09-01,97.58,29.27,160.55
2085-09-01,96.62,28.22,162.31
