"Date","median","lower_90ci","upper_90ci"
1994-09-01,210.62,183.06,229
1995-09-01,204.95,184.94,228.46
1996-09-01,206.21,183.13,224.34
1997-09-01,204.68,184.35,225.77
1998-09-01,202.55,178.88,220.14
1999-09-01,199.02,176.96,216.03
2000-09-01,191.45,174.32,215.03
2001-09-01,190.79,173.21,214.79
2002-09-01,193.07,176.71,208.94
2003-09-01,189.85,174.6,205.84
2004-09-01,188.93,165.05,207.01
2005-09-01,192.22,162.88,206.46
2006-09-01,194.9,159.89,205.99
2007-09-01,193.36,155.23,202.82
2008-09-01,197.17,153.73,204.75
2009-09-01,193.24,146.79,208.24
2010-09-01,189.7,146.29,212.42
2011-09-01,186.29,139.15,212.01
2012-09-01,184.6,136.04,213.36
2013-09-01,183.69,136.35,210.02
2014-09-01,187.6,130.19,209.48
2015-09-01,182.01,126.53,205.95
2016-09-01,183.9,127.59,199.46
2017-09-01,182.51,123.01,199.17
2018-09-01,177.21,114.37,200.22
2019-09-01,172.69,107.87,196.09
2020-09-01,168.45,109.27,195.56
2021-09-01,167.22,99.77,190.45
2022-09-01,168.08,90.74,190.99
2023-09-01,160.8,91.02,191.79
2024-09-01,152.87,91.34,186.08
2025-09-01,148.09,86.05,185.76
2026-09-01,144.83,79.91,188.22
2027-09-01,140.45,78.74,187.4
2028-09-01,144.6,74.71,185.77
2029-09-01,137.54,73.04,187.62
2030-09-01,139.73,71.93,183.11
2031-09-01,140.47,68.18,183.89
2032-09-01,139.72,60.2,184.04
2033-09-01,136.47,56.01,182.52
2034-09-01,133.55,51.92,180.21
2035-09-01,135.01,48.45,177.24
2036-09-01,129.42,43.73,173.95
2037-09-01,128.87,42.5,180.96
2038-09-01,125.09,43.43,183.65
2039-09-01,121.07,41.06,180.1
2040-09-01,121.85,41.53,184.15
2041-09-01,117.59,42.89,182.86
2042-09-01,114.58,38.72,183.5
2043-09-01,112.09,35.35,195.79
2044-09-01,104.48,31.22,199.35
2045-09-01,102.9,32.29,200.94
2046-09-01,103.1,32.29,200.97
2047-09-01,106,31.71,195.11
2048-09-01,104.11,30.35,198.38
2049-09-01,108.98,25.73,200.11
2050-09-01,110.85,19.59,203.97
2051-09-01,109.86,18.7,204.03
2052-09-01,109.73,15.21,205.51
2053-09-01,110.72,15.22,205.16
2054-09-01,109.29,15.22,200.94
2055-09-01,108.49,15.22,199.31
2056-09-01,105.91,14.7,199.47
2057-09-01,106.81,17.86,204.27
2058-09-01,103.65,17.86,211.53
2059-09-01,99.77,17.86,213.34
2060-09-01,93.38,14.85,221.98
2061-09-01,91.36,16.92,225.9
2062-09-01,85.83,16.92,225.26
2063-09-01,83.47,19.06,222.51
2064-09-01,80.98,18.78,222.96
2065-09-01,77.8,17.45,223.29
2066-09-01,70.75,17.2,224.81
2067-09-01,69.2,15.8,225.82
2068-09-01,61.49,13.2,222.74
2069-09-01,62.26,12.61,230.74
2070-09-01,60.13,10.38,231.9
2071-09-01,60.72,7.38,230.68
2072-09-01,58.86,6.9,231.58
2073-09-01,54.86,6.05,233.49
2074-09-01,54.05,6.23,226.73
2075-09-01,50.89,3.82,226.15
2076-09-01,51.39,2.23,230.52
2077-09-01,48.41,2.23,234.32
2078-09-01,48.17,2.23,227.06
2079-09-01,47.86,2.23,228.36
2080-09-01,43.45,2.23,221.2
2081-09-01,42.77,2.23,220.07
2082-09-01,42.91,2.23,215.99
2083-09-01,39.43,1.8,208.57
2084-09-01,41.11,0.24,204.12
2085-09-01,37.85,0.24,204.21
