"Date","median","lower_90ci","upper_90ci"
1994-06-01,69.76,58.2,84.98
1995-06-01,67.83,58.98,85.32
1996-06-01,69.69,57.39,85.53
1997-06-01,67.98,58.26,82.65
1998-06-01,68.1,58.28,79.61
1999-06-01,69,57.48,76.76
2000-06-01,66.02,55.39,79.91
2001-06-01,65.85,56.48,78.57
2002-06-01,62.89,55.73,76.52
2003-06-01,65.78,55.91,76.26
2004-06-01,64.06,51.36,76.94
2005-06-01,63.69,53.27,80.71
2006-06-01,64.92,50.13,81.45
2007-06-01,65.75,48.4,78.15
2008-06-01,65.76,49.7,80.3
2009-06-01,62.87,52.05,79.39
2010-06-01,62.09,51.12,80.81
2011-06-01,63.43,50.98,79.33
2012-06-01,63.38,50.71,80.08
2013-06-01,65.71,50.43,80.86
2014-06-01,68.94,49.49,84.52
2015-06-01,69.96,49.22,84.23
2016-06-01,70.04,51.44,82.58
2017-06-01,68.24,49.91,81.77
2018-06-01,68.28,49.97,82.84
2019-06-01,66.22,51.11,85.88
2020-06-01,65.35,51.11,87.29
2021-06-01,65.69,50.04,89.07
2022-06-01,64.68,48.95,89.8
2023-06-01,63.27,49.75,92.42
2024-06-01,62.08,48.04,89.44
2025-06-01,61.26,44.51,88.28
2026-06-01,60.39,42.2,90.34
2027-06-01,60.16,42.1,91.44
2028-06-01,61.21,40.68,90.41
2029-06-01,62.02,38.44,87.29
2030-06-01,60.96,38.32,86.04
2031-06-01,61.31,37.97,90.37
2032-06-01,60.34,38.01,92.23
2033-06-01,61.13,42.13,94.27
2034-06-01,58.98,39.72,92.9
2035-06-01,59.84,41.41,90.37
2036-06-01,59.76,41.24,89.24
2037-06-01,60.19,40.2,91.23
2038-06-01,58.57,38.94,94.16
2039-06-01,56.92,38.59,93.96
2040-06-01,56.35,37.79,97.94
2041-06-01,56.56,38.38,102.65
2042-06-01,56.23,37.48,107.03
2043-06-01,57.07,37.3,106.95
2044-06-01,54.26,35.27,108.02
2045-06-01,51.72,33.92,101.59
2046-06-01,53.94,32.5,99.73
2047-06-01,54.63,33.07,99.74
2048-06-01,53.87,30.23,103.76
2049-06-01,55.81,28.29,105.9
2050-06-01,57.44,30.17,103.06
2051-06-01,56.84,30.02,106.09
2052-06-01,59.3,32.77,110.8
2053-06-01,58.91,32.96,114.5
2054-06-01,57.84,32.53,112.21
2055-06-01,56.22,31.54,115.49
2056-06-01,58.21,31.43,114.93
2057-06-01,58.61,31.37,116.21
2058-06-01,61.28,29.56,118.92
2059-06-01,62.65,29.42,122.34
2060-06-01,60.06,29.65,122.63
2061-06-01,60.77,27.6,122.82
2062-06-01,58.55,28.78,122.36
2063-06-01,53.27,26.63,123.51
2064-06-01,52.78,28.56,123.14
2065-06-01,49.21,25.69,125.9
2066-06-01,48.94,26.3,128.52
2067-06-01,50.56,24.94,129.07
2068-06-01,50.16,24.72,125.74
2069-06-01,51.24,24.55,124.03
2070-06-01,52.18,26.57,124.13
2071-06-01,50.34,27.49,122.6
2072-06-01,52.1,28.42,121.89
2073-06-01,51.12,27.27,124.48
2074-06-01,49.03,27.25,125.62
2075-06-01,49.67,26.78,125.91
2076-06-01,49.81,25.99,128.58
2077-06-01,49.06,25.97,128.65
2078-06-01,48.77,26.48,127.31
2079-06-01,47.56,24.91,124.91
2080-06-01,45.31,23.66,127.45
2081-06-01,46.22,22.47,125.35
2082-06-01,41.22,22.78,121.8
2083-06-01,42.07,21.07,119.91
2084-06-01,42.64,21.07,126.18
2085-06-01,43.03,21.07,123.28
