"Date","median","lower_90ci","upper_90ci"
1994-09-01,316.34,298.31,335.58
1995-09-01,316.6,299.68,334.39
1996-09-01,318.16,298.14,332.61
1997-09-01,315.52,293.28,335.3
1998-09-01,312.14,293.4,331.99
1999-09-01,315.19,293.78,329.63
2000-09-01,309.15,293.65,329.03
2001-09-01,310.85,294.12,332.21
2002-09-01,311.63,293.16,335.95
2003-09-01,313.27,296.91,332
2004-09-01,310.43,294.96,336.86
2005-09-01,312.5,289.61,335.25
2006-09-01,313.2,283.43,334
2007-09-01,307.89,277.2,333.49
2008-09-01,306.05,276.13,336.96
2009-09-01,306.96,275.16,338.45
2010-09-01,306.95,274.09,335.53
2011-09-01,306.13,272.94,334.78
2012-09-01,307.25,272.41,332.09
2013-09-01,310.71,271.25,333.77
2014-09-01,312.07,270.95,337.89
2015-09-01,313.23,271.62,335.59
2016-09-01,312.45,267.3,332.25
2017-09-01,313.2,262.35,332.3
2018-09-01,309.26,261.59,331.75
2019-09-01,304.8,258.86,331.28
2020-09-01,306.76,256.77,330.53
2021-09-01,305.77,250.48,332.7
2022-09-01,303.28,248.17,330.86
2023-09-01,302.35,247.36,329.52
2024-09-01,303.71,248.35,332.4
2025-09-01,307.32,247.33,333.52
2026-09-01,304.4,242.75,333.13
2027-09-01,305.98,239.88,331
2028-09-01,308.99,240.13,331.33
2029-09-01,308.1,237.22,330.06
2030-09-01,309.25,238.4,334.87
2031-09-01,305.7,236.98,332.94
2032-09-01,303.6,238.66,329.95
2033-09-01,302.12,235.04,326.14
2034-09-01,302.12,234.75,325.55
2035-09-01,300.02,236.18,326.54
2036-09-01,297.6,241.11,325.16
2037-09-01,293.48,240.48,328.74
2038-09-01,293.92,241.5,331.48
2039-09-01,291.38,237.49,329
2040-09-01,288.57,237.14,327.26
2041-09-01,288.28,234.19,329.2
2042-09-01,284.98,230.22,330.64
2043-09-01,285.46,229.2,330.08
2044-09-01,287.99,226.54,325.93
2045-09-01,288.68,228.52,324.31
2046-09-01,285.12,231.25,325
2047-09-01,284.16,228.05,322.25
2048-09-01,285.46,218.53,320.8
2049-09-01,286,217.42,318.04
2050-09-01,284.56,215.53,317.91
2051-09-01,284.85,214.3,317.42
2052-09-01,282.82,209.87,320.07
2053-09-01,281.28,202.21,322.98
2054-09-01,281.25,203.43,319.18
2055-09-01,279.42,194.86,317.63
2056-09-01,281.9,194.6,319.61
2057-09-01,283.2,195.87,319.12
2058-09-01,277.02,192.1,315.72
2059-09-01,272.14,192.9,316.31
2060-09-01,268.37,193.7,311.5
2061-09-01,268.6,193.37,310.49
2062-09-01,268.08,191.28,312.5
2063-09-01,268.69,193.02,316.42
2064-09-01,268.53,192.49,314.81
2065-09-01,266.31,189.26,311.54
2066-09-01,263.8,180.48,312.6
2067-09-01,261.61,184.08,307.88
2068-09-01,259.13,180.2,304.95
2069-09-01,257.08,174.73,306.9
2070-09-01,258.14,169.84,308.89
2071-09-01,256.56,168.21,304.19
2072-09-01,256.69,167.65,301.82
2073-09-01,251.86,160.09,301.67
2074-09-01,247.67,158.78,301.81
2075-09-01,246.4,159.46,301.13
2076-09-01,246.12,153.92,298.55
2077-09-01,244.3,148.34,296.67
2078-09-01,240.15,146.18,297.61
2079-09-01,240.93,146.23,300.03
2080-09-01,236.72,143.22,306.11
2081-09-01,229.25,140.46,301.95
2082-09-01,226.51,139.89,298.95
2083-09-01,225.95,137.68,297.63
2084-09-01,225.04,136.24,299.5
2085-09-01,225.42,137.87,298.43
