"Date","median","lower_90ci","upper_90ci"
1994-01-01,748,706,776
1995-01-01,742,692,777
1996-01-01,734,690,771
1997-01-01,734,686,769
1998-01-01,742,682,765
1999-01-01,734,687,778
2000-01-01,735,692,778
2001-01-01,742,686,781
2002-01-01,735,689,774
2003-01-01,734,676,784
2004-01-01,739,670,789
2005-01-01,750,675,794
2006-01-01,757,674,792
2007-01-01,751,667,789
2008-01-01,746,678,797
2009-01-01,745,678,800
2010-01-01,747,681,807
2011-01-01,747,678,804
2012-01-01,758,674,810
2013-01-01,765,665,808
2014-01-01,762,666,811
2015-01-01,767,671,811
2016-01-01,768,666,808
2017-01-01,765,670,807
2018-01-01,764,666,801
2019-01-01,754,665,796
2020-01-01,761,658,800
2021-01-01,768,654,806
2022-01-01,772,649,802
2023-01-01,765,644,802
2024-01-01,766,639,813
2025-01-01,772,638,815
2026-01-01,783,638,826
2027-01-01,773,636,833
2028-01-01,783,635,835
2029-01-01,778,621,831
2030-01-01,790,618,830
2031-01-01,779,613,823
2032-01-01,788,608,833
2033-01-01,791,611,830
2034-01-01,779,603,828
2035-01-01,769,596,833
2036-01-01,769,598,831
2037-01-01,772,603,839
2038-01-01,777,602,845
2039-01-01,774,592,841
2040-01-01,772,590,843
2041-01-01,781,585,852
2042-01-01,776,581,868
2043-01-01,778,580,871
2044-01-01,788,573,867
2045-01-01,787,570,861
2046-01-01,787,569,865
2047-01-01,788,565,864
2048-01-01,801,557,870
2049-01-01,807,553,878
2050-01-01,808,547,874
2051-01-01,809,553,871
2052-01-01,811,560,873
2053-01-01,825,552,874
2054-01-01,826,549,875
2055-01-01,816,547,877
2056-01-01,818,546,874
2057-01-01,827,560,880
2058-01-01,833,559,882
2059-01-01,830,562,880
2060-01-01,834,564,883
2061-01-01,844,570,905
2062-01-01,848,563,901
2063-01-01,850,560,895
2064-01-01,851,558,906
2065-01-01,845,549,923
2066-01-01,853,539,938
2067-01-01,852,536,932
2068-01-01,837,530,937
2069-01-01,840,531,955
2070-01-01,853,536,958
2071-01-01,848,539,953
2072-01-01,840,538,965
2073-01-01,846,535,974
2074-01-01,853,536,977
2075-01-01,857,534,982
2076-01-01,861,533,997
2077-01-01,861,532,999
2078-01-01,865,532,997
2079-01-01,887,534,1002
2080-01-01,889,536,1013
2081-01-01,897,529,1013
2082-01-01,899,535,1012
2083-01-01,897,534,1017
2084-01-01,889,535,1027
2085-01-01,892,547,1041
