"Date","median","lower_90ci","upper_90ci"
1994-01-01,34,29,42
1995-01-01,35,29,43
1996-01-01,35,30,42
1997-01-01,37,33,43
1998-01-01,36,33,44
1999-01-01,37,35,43
2000-01-01,37,34,43
2001-01-01,38,34,42
2002-01-01,37,34,43
2003-01-01,38,34,43
2004-01-01,39,33,43
2005-01-01,37,33,43
2006-01-01,38,33,44
2007-01-01,38,32,45
2008-01-01,39,31,49
2009-01-01,41,29,50
2010-01-01,41,30,50
2011-01-01,40,30,49
2012-01-01,40,28,50
2013-01-01,40,28,47
2014-01-01,40,29,49
2015-01-01,42,29,50
2016-01-01,42,31,49
2017-01-01,42,30,50
2018-01-01,41,30,52
2019-01-01,43,31,52
2020-01-01,41,35,52
2021-01-01,42,33,54
2022-01-01,42,33,53
2023-01-01,44,33,52
2024-01-01,44,34,53
2025-01-01,45,33,54
2026-01-01,44,33,57
2027-01-01,43,32,56
2028-01-01,44,33,58
2029-01-01,44,33,59
2030-01-01,48,34,58
2031-01-01,47,34,55
2032-01-01,46,34,55
2033-01-01,46,34,56
2034-01-01,45,34,56
2035-01-01,45,35,55
2036-01-01,45,35,54
2037-01-01,45,35,57
2038-01-01,45,34,56
2039-01-01,44,37,54
2040-01-01,44,37,54
2041-01-01,47,38,57
2042-01-01,47,35,58
2043-01-01,50,37,59
2044-01-01,53,33,58
2045-01-01,53,33,59
2046-01-01,51,32,61
2047-01-01,53,33,62
2048-01-01,53,33,62
2049-01-01,53,33,64
2050-01-01,54,33,65
2051-01-01,55,33,68
2052-01-01,53,32,71
2053-01-01,52,35,75
2054-01-01,55,34,75
2055-01-01,53,35,76
2056-01-01,53,36,77
2057-01-01,53,36,77
2058-01-01,52,36,77
2059-01-01,52,36,79
2060-01-01,51,37,80
2061-01-01,51,37,82
2062-01-01,52,37,84
2063-01-01,52,38,86
2064-01-01,53,38,85
2065-01-01,54,38,87
2066-01-01,54,40,91
2067-01-01,55,40,92
2068-01-01,54,39,93
2069-01-01,54,36,95
2070-01-01,55,36,96
2071-01-01,56,35,94
2072-01-01,57,37,95
2073-01-01,57,37,96
2074-01-01,56,39,100
2075-01-01,57,38,103
2076-01-01,57,39,103
2077-01-01,55,40,102
2078-01-01,55,39,103
2079-01-01,55,40,106
2080-01-01,53,40,107
2081-01-01,53,40,106
2082-01-01,55,41,106
2083-01-01,56,39,106
2084-01-01,55,43,107
2085-01-01,56,44,107
