"Date","median","lower_90ci","upper_90ci"
1994-09-01,161.45,157.69,178.55
1995-09-01,159.9,155.28,170.14
1996-09-01,158.13,152.14,168.76
1997-09-01,158.71,150.05,165.89
1998-09-01,154.87,146.24,164.24
1999-09-01,152.41,142.82,164.09
2000-09-01,152.93,133.2,161.66
2001-09-01,148.47,132.92,163.76
2002-09-01,148.47,127.57,167.21
2003-09-01,147.4,123.09,163.94
2004-09-01,147.37,120.68,162.43
2005-09-01,146.58,113.43,164.68
2006-09-01,146.42,111.14,164.84
2007-09-01,143.89,103.38,161.09
2008-09-01,147.51,96.16,163.13
2009-09-01,141.58,97.17,161.82
2010-09-01,141.44,98.73,159.41
2011-09-01,140.13,91.47,159.52
2012-09-01,141.62,88.16,157.82
2013-09-01,144.87,87.33,159.78
2014-09-01,143.49,86.46,157.75
2015-09-01,141.09,83.24,154.05
2016-09-01,137.22,81.27,158.45
2017-09-01,138.2,76.81,156.16
2018-09-01,141.11,73.03,152.34
2019-09-01,137.79,70.03,147.92
2020-09-01,132.86,69.04,146.53
2021-09-01,135.9,65.16,146.17
2022-09-01,130.05,62.91,150.18
2023-09-01,127.32,62.12,144.54
2024-09-01,124.1,61.9,144.17
2025-09-01,123.85,61.16,144.01
2026-09-01,121.05,56.69,142.74
2027-09-01,123.26,55.92,140.9
2028-09-01,123.95,52.53,143.54
2029-09-01,120.29,50.34,144.91
2030-09-01,116.49,51.89,143.78
2031-09-01,111.44,48.44,148.71
2032-09-01,110.29,46.27,147.19
2033-09-01,110.91,45.74,144.9
2034-09-01,107.04,43,141.33
2035-09-01,105.03,43.02,141.41
2036-09-01,101.06,40.58,145.87
2037-09-01,103.43,40.58,146.42
2038-09-01,103.15,40.44,150.15
2039-09-01,100.28,37.94,156.5
2040-09-01,99.41,35.25,158.54
2041-09-01,98.9,35.55,156.51
2042-09-01,97.39,33.45,154.44
2043-09-01,100.26,30.31,158.91
2044-09-01,99.3,28.46,164.16
2045-09-01,100.51,26.64,163.83
2046-09-01,98.14,26.71,160.8
2047-09-01,96.07,24.77,156.74
2048-09-01,93.54,23.11,155.35
2049-09-01,92.17,20.43,155.61
2050-09-01,91.57,16.46,154.64
2051-09-01,92.71,16.46,156.88
2052-09-01,92.83,12.84,156.33
2053-09-01,88.77,9.28,157.45
2054-09-01,87.6,9.26,156.14
2055-09-01,83.96,7.46,159.82
2056-09-01,84.19,7.38,160.6
2057-09-01,82.83,7.43,160.09
2058-09-01,77.9,7.43,155.91
2059-09-01,72.44,7.43,152.48
2060-09-01,67.07,5.39,149.85
2061-09-01,66.6,5.89,149.04
2062-09-01,65.54,5.13,152.95
2063-09-01,69.7,4.64,153.69
2064-09-01,68.75,4.68,155.81
2065-09-01,68.09,4.65,154.5
2066-09-01,66.84,3.68,150.92
2067-09-01,62.69,3.68,150.78
2068-09-01,61.94,3.11,147.11
2069-09-01,60.47,3.11,144.58
2070-09-01,62.68,3.07,144.21
2071-09-01,61.96,1.94,146.2
2072-09-01,58.95,1.94,148.02
2073-09-01,56.87,1.91,144.29
2074-09-01,53.92,1.91,138.88
2075-09-01,53.96,1.88,140.68
2076-09-01,54.3,1.81,147.3
2077-09-01,52.71,1.79,148.47
2078-09-01,51.35,1.79,143.72
2079-09-01,47.85,1.79,145.23
2080-09-01,45.7,1.77,142.49
2081-09-01,43.66,1.76,138.78
2082-09-01,42.79,1.73,135.17
2083-09-01,41.2,1.25,129.25
2084-09-01,39.78,1.25,128.61
2085-09-01,40.56,1.25,125.48
