"Date","median","lower_90ci","upper_90ci"
1994-03-01,0.71,0.14,1.12
1995-03-01,0.71,0.38,1.12
1996-03-01,0.73,0.38,1.22
1997-03-01,0.73,0.38,1.12
1998-03-01,0.73,0.38,1.22
1999-03-01,0.73,0.31,1.61
2000-03-01,0.83,0.31,1.61
2001-03-01,0.96,0.31,1.61
2002-03-01,0.98,0.3,1.76
2003-03-01,0.98,0.3,1.86
2004-03-01,1.01,0.3,2.14
2005-03-01,0.99,0.3,2.14
2006-03-01,0.99,0.3,2.14
2007-03-01,0.99,0.3,2.14
2008-03-01,0.99,0.16,2.16
2009-03-01,0.99,0.16,2.17
2010-03-01,0.99,0.16,2.01
2011-03-01,0.84,0.04,1.81
2012-03-01,0.83,0.04,1.81
2013-03-01,0.69,0.04,1.81
2014-03-01,0.69,0.04,1.81
2015-03-01,0.69,0.04,1.82
2016-03-01,0.64,0.09,2.03
2017-03-01,0.64,0.09,2.05
2018-03-01,0.59,0.21,2.02
2019-03-01,0.73,0.21,2.01
2020-03-01,0.73,0.21,1.97
2021-03-01,0.73,0.19,1.97
2022-03-01,0.57,0.09,1.88
2023-03-01,0.6,0.19,1.86
2024-03-01,0.6,0.19,1.88
2025-03-01,0.56,0.05,2.15
2026-03-01,0.58,0.05,1.95
2027-03-01,0.58,0.05,1.84
2028-03-01,1.02,0.05,2.22
2029-03-01,0.78,0.05,2.35
2030-03-01,0.6,0.05,2.52
2031-03-01,0.6,0.05,2.76
2032-03-01,0.55,0.05,2.59
2033-03-01,0.53,0.05,2.91
2034-03-01,0.51,0.05,2.62
2035-03-01,0.62,0.25,2.62
2036-03-01,0.57,0.21,2.62
2037-03-01,0.57,0.21,2.99
2038-03-01,0.61,0.25,2.96
2039-03-01,0.62,0.25,2.95
2040-03-01,0.62,0.27,3.06
2041-03-01,0.76,0.27,3.43
2042-03-01,0.78,0.27,3.43
2043-03-01,1.37,0.27,3.43
2044-03-01,1.37,0.27,3.78
2045-03-01,1.38,0.35,3.78
2046-03-01,1.38,0.35,3.83
2047-03-01,1.38,0.35,3.83
2048-03-01,1.4,0.23,3.86
2049-03-01,1.49,0.23,4.32
2050-03-01,1.67,0.23,4.32
2051-03-01,1.82,0.23,4.32
2052-03-01,1.82,0.23,4.32
2053-03-01,1.86,0.23,4.22
2054-03-01,1.86,0.3,4.25
2055-03-01,1.86,0.3,4.63
2056-03-01,1.91,0.3,4.63
2057-03-01,2.27,0.22,4.63
2058-03-01,2.24,0.22,4.52
2059-03-01,2.12,0.22,4.51
2060-03-01,2.16,0.55,4.85
2061-03-01,2.09,0.55,4.69
2062-03-01,2.12,0.55,4.71
2063-03-01,2.18,0.56,4.56
2064-03-01,2.25,0.57,5.07
2065-03-01,2.2,0.54,4.76
2066-03-01,2.26,0.54,4.85
2067-03-01,2.18,0.65,4.64
2068-03-01,2.19,0.65,4.68
2069-03-01,2.18,0.76,5.11
2070-03-01,2.13,0.82,5.11
2071-03-01,2.24,0.85,5.37
2072-03-01,2.24,0.88,5.36
2073-03-01,2.24,0.88,5.46
2074-03-01,2.07,0.97,5.98
2075-03-01,2.22,0.91,5.71
2076-03-01,2.33,0.87,5.94
2077-03-01,2.64,1,5.67
2078-03-01,2.66,0.98,5.57
2079-03-01,2.98,0.76,5.75
2080-03-01,2.98,0.99,5.76
2081-03-01,2.98,1.06,5.8
2082-03-01,3.01,1.06,5.45
2083-03-01,3.01,1.06,5.56
2084-03-01,3.08,1.06,5.42
2085-03-01,3.09,1.06,6.05
