"Date","median","lower_90ci","upper_90ci"
1994-09-01,68.91,66.95,76.42
1995-09-01,68.2,63.6,75.24
1996-09-01,66.53,61.77,72.22
1997-09-01,67.12,61.66,72.79
1998-09-01,66.26,61.22,72.99
1999-09-01,65.06,57.76,69.61
2000-09-01,65.52,55.45,68.19
2001-09-01,66.29,55.27,70.75
2002-09-01,66.48,53.1,69.4
2003-09-01,67.26,50.62,71.25
2004-09-01,68.22,48.69,73.14
2005-09-01,66.25,49.23,75.09
2006-09-01,68.55,48.69,73.85
2007-09-01,68.54,47.77,72.65
2008-09-01,70.18,45.01,74.59
2009-09-01,70.13,45.87,76.46
2010-09-01,68.84,45.13,78.38
2011-09-01,69.03,45.13,80.07
2012-09-01,69.37,46.11,81.5
2013-09-01,68.5,48.01,84.92
2014-09-01,66.8,46.87,88.05
2015-09-01,66.41,47.81,87.83
2016-09-01,66.65,46.18,85.95
2017-09-01,64.31,44.42,86.59
2018-09-01,65.06,41.6,85.08
2019-09-01,66.21,41.61,86.52
2020-09-01,69.21,40.25,87.19
2021-09-01,68.22,39.83,87.88
2022-09-01,69.63,39.5,89
2023-09-01,68.99,40.02,87.13
2024-09-01,70.04,40.41,87.41
2025-09-01,71.39,40.3,89.25
2026-09-01,72.54,39.98,89.04
2027-09-01,73.73,40.21,90.12
2028-09-01,73.62,40.44,91.11
2029-09-01,76.06,39.32,92.76
2030-09-01,75.67,39,93.75
2031-09-01,76.47,38.14,93.1
2032-09-01,76.44,37.31,92.61
2033-09-01,73.53,38.25,91.07
2034-09-01,72.92,38.27,89.23
2035-09-01,73.55,36.41,90.36
2036-09-01,75.03,34.42,91.44
2037-09-01,75.27,35.4,94.25
2038-09-01,75.58,35.66,96.89
2039-09-01,75.35,35.44,94.24
2040-09-01,73.22,35.67,97.36
2041-09-01,72.12,35.12,98.89
2042-09-01,72.7,34.4,100.8
2043-09-01,74.16,32.4,100.16
2044-09-01,74.87,31.89,97.68
2045-09-01,73.52,29.99,97.87
2046-09-01,74.19,30.31,98.41
2047-09-01,77.01,29.17,100.56
2048-09-01,73.32,28.93,103.17
2049-09-01,75.36,27.03,103.27
2050-09-01,74.33,25.57,102.9
2051-09-01,75.93,24.64,109
2052-09-01,76.72,24.34,111.24
2053-09-01,74.39,23.33,112.75
2054-09-01,75.41,22.2,114.08
2055-09-01,74.28,21.91,116.45
2056-09-01,74.62,19.41,120.17
2057-09-01,74.55,20.73,124.37
2058-09-01,76.3,19.73,127.65
2059-09-01,75.53,20.41,125
2060-09-01,75.51,20.69,124.72
2061-09-01,77.07,21.75,129.52
2062-09-01,75.96,21.96,130.26
2063-09-01,77.6,21.19,130.32
2064-09-01,79.29,20.67,135.22
2065-09-01,77.88,21.98,140.86
2066-09-01,77.46,21.17,140.88
2067-09-01,78.24,20.12,139.07
2068-09-01,75.18,18.76,142.81
2069-09-01,74.53,18.77,147.46
2070-09-01,76.49,17.65,146.25
2071-09-01,75.75,17.21,147.87
2072-09-01,75.36,17.13,148.66
2073-09-01,74.12,16.52,153.75
2074-09-01,76.44,16.49,153.48
2075-09-01,76,16.47,158
2076-09-01,77.02,16.04,163.78
2077-09-01,74.01,16.45,164.46
2078-09-01,74.95,16.02,163.23
2079-09-01,74.41,17.14,168.38
2080-09-01,74.01,16.37,171.16
2081-09-01,71.92,16.81,166.78
2082-09-01,73.17,18.56,164.08
2083-09-01,76.45,17.58,165.27
2084-09-01,77.14,18.22,167.29
2085-09-01,80.14,18.78,169.79
