"Date","median","lower_90ci","upper_90ci"
1994-09-01,276.06,239.54,302.01
1995-09-01,274.14,237.7,302.83
1996-09-01,269.32,235.19,301.5
1997-09-01,268.95,237.74,302.52
1998-09-01,262.81,241.51,302.34
1999-09-01,264.26,242.26,298.56
2000-09-01,263.29,244.25,295.97
2001-09-01,263.81,246.1,300.31
2002-09-01,259.55,241.72,297.22
2003-09-01,257.33,241.47,293.37
2004-09-01,259.07,245.06,293.27
2005-09-01,262.15,242,293
2006-09-01,259.76,236.88,292.74
2007-09-01,256.27,227.05,290.22
2008-09-01,258.63,223.41,294.59
2009-09-01,257.71,218.51,290.15
2010-09-01,259.7,214.17,294.55
2011-09-01,260.74,214.01,297.29
2012-09-01,260.73,218.05,296.62
2013-09-01,259.15,215.06,297.27
2014-09-01,262.47,212.69,291.7
2015-09-01,258.09,206.8,282.67
2016-09-01,263.27,204.15,276.94
2017-09-01,261.89,201.41,278.15
2018-09-01,260.43,200.12,279.68
2019-09-01,257.24,197.24,278.66
2020-09-01,256.29,193.6,278.33
2021-09-01,255.68,193.29,278.37
2022-09-01,251.03,190.58,279.78
2023-09-01,248.14,188.72,281.6
2024-09-01,249.05,186.89,277.56
2025-09-01,242.71,188.11,276.99
2026-09-01,242.19,190.49,282.76
2027-09-01,239.9,187.74,283.91
2028-09-01,236.69,185.23,283.48
2029-09-01,241.15,181.53,283.75
2030-09-01,239.59,180.29,281.41
2031-09-01,239.22,177.02,280.64
2032-09-01,235.71,170.91,280.91
2033-09-01,236.63,169.82,278.02
2034-09-01,229.73,165.04,272.51
2035-09-01,230.62,160.93,268.28
2036-09-01,229.34,156,270.74
2037-09-01,228.37,154.4,270.25
2038-09-01,224.66,153.08,269.95
2039-09-01,222.66,147.62,264.55
2040-09-01,220.16,144.55,266.47
2041-09-01,217.98,140.62,265.02
2042-09-01,213.98,135.05,263.47
2043-09-01,211.06,135.18,267.62
2044-09-01,212.44,130.53,265.85
2045-09-01,211.57,128.51,269.21
2046-09-01,206.91,125.99,268.01
2047-09-01,209.29,125.9,264.78
2048-09-01,204.48,121.06,262.55
2049-09-01,203.22,116.41,262.13
2050-09-01,203.38,110.85,263.11
2051-09-01,199.33,109.09,264.13
2052-09-01,193.71,106.14,266.07
2053-09-01,201.01,99.29,265.94
2054-09-01,199.69,98,266.66
2055-09-01,200.56,93.21,262.2
2056-09-01,200.44,89.02,262.12
2057-09-01,197.79,96,264.73
2058-09-01,190.52,94.16,266.98
2059-09-01,193.03,95.54,268.34
2060-09-01,188.44,92.41,267.21
2061-09-01,183.19,92.44,271.34
2062-09-01,184.31,88.71,267.37
2063-09-01,186.07,89.09,266.6
2064-09-01,184.64,90.01,267.65
2065-09-01,181.7,88.71,269.88
2066-09-01,178.02,83.93,269.78
2067-09-01,176.19,81.92,271.2
2068-09-01,171.67,78.59,273.43
2069-09-01,170.83,78.4,278.67
2070-09-01,172.41,75.15,281.1
2071-09-01,169.47,74.64,280.23
2072-09-01,169.32,71.72,281.6
2073-09-01,167.64,65.16,282.11
2074-09-01,167.37,60.49,281.14
2075-09-01,163.36,59.64,280.86
2076-09-01,160.48,55.51,285.21
2077-09-01,157.17,49.5,287.77
2078-09-01,153.92,49.09,289.34
2079-09-01,151.35,45.31,291.12
2080-09-01,147.74,42.33,289.34
2081-09-01,141.88,42.52,285.32
2082-09-01,138.42,39.57,279.03
2083-09-01,133.49,38.94,274.91
2084-09-01,132.01,36.64,275.26
2085-09-01,132.16,38.36,277.92
