"Date","median","lower_90ci","upper_90ci"
1994-03-01,66.49,61.99,68.92
1995-03-01,65.59,61.89,69.61
1996-03-01,66.31,60.62,69.18
1997-03-01,67.52,60.79,69.18
1998-03-01,68.34,61.1,69.27
1999-03-01,67.74,61.86,70.36
2000-03-01,67.35,62.16,71.6
2001-03-01,66.97,61.98,71.05
2002-03-01,67,61.72,70.13
2003-03-01,66.38,61.82,71.4
2004-03-01,66.89,62.03,73.37
2005-03-01,67.3,62.46,74.9
2006-03-01,68.7,60.4,74.12
2007-03-01,68.92,61.25,74.27
2008-03-01,70.26,60.79,75.21
2009-03-01,70.51,61.08,74.73
2010-03-01,70.82,60.79,74.55
2011-03-01,70.69,59.05,73.89
2012-03-01,70.68,58.16,74.06
2013-03-01,70.46,57.09,75.1
2014-03-01,70.79,56.34,75.48
2015-03-01,70.44,55.15,73.98
2016-03-01,70.27,54.55,74.09
2017-03-01,71.45,55.15,75.01
2018-03-01,71.35,54.04,75.12
2019-03-01,70,52.6,76.61
2020-03-01,70.09,52.66,76.82
2021-03-01,70.94,52.36,76.62
2022-03-01,71.08,51.83,77.72
2023-03-01,70.59,51.43,77.48
2024-03-01,70.49,51.31,78.41
2025-03-01,70.83,51.19,80.06
2026-03-01,71.56,51.98,80.78
2027-03-01,71.15,51.08,79.36
2028-03-01,70.5,50.59,78.8
2029-03-01,70.78,49.31,79.29
2030-03-01,70.74,48.55,78.06
2031-03-01,68.31,48.93,78.25
2032-03-01,68.4,48.42,79.02
2033-03-01,68.75,48.49,77.11
2034-03-01,67.96,48.47,75.55
2035-03-01,67.89,48.22,74.91
2036-03-01,68.02,48.69,76.87
2037-03-01,67.56,47.98,77.02
2038-03-01,67.86,48.14,77.79
2039-03-01,68.47,47.59,77.68
2040-03-01,69.27,48.13,77.91
2041-03-01,69.19,48.84,77.3
2042-03-01,69.47,49.79,78.97
2043-03-01,70.04,49.38,78.53
2044-03-01,70.57,49.61,78.86
2045-03-01,71.19,49.49,81.72
2046-03-01,71.37,49.74,82.14
2047-03-01,71.02,49.05,82.1
2048-03-01,70.64,49.29,82.89
2049-03-01,70.34,49.23,82.97
2050-03-01,70.98,48.72,83.15
2051-03-01,72.6,48.96,84.22
2052-03-01,71.9,48.66,83.35
2053-03-01,72.96,48.94,84.08
2054-03-01,72.37,49.11,83.33
2055-03-01,72.19,48.82,81.99
2056-03-01,71.18,47.89,82.25
2057-03-01,71.09,47.82,82.21
2058-03-01,70.74,48.15,83.51
2059-03-01,71.73,48.27,84.26
2060-03-01,71.88,49.54,85.06
2061-03-01,72.3,49.84,87
2062-03-01,72.75,49.18,87.74
2063-03-01,72.44,49.27,89.65
2064-03-01,71.37,48.67,89.85
2065-03-01,70.23,48.28,90.02
2066-03-01,70.58,48.79,90.7
2067-03-01,69.77,50,90.55
2068-03-01,68.52,49.69,92.61
2069-03-01,69.08,49.28,94.7
2070-03-01,68.89,48.98,94.85
2071-03-01,68.7,48.93,94.62
2072-03-01,70.38,48.11,96.28
2073-03-01,69.11,49.24,96.49
2074-03-01,68.51,49.01,98.15
2075-03-01,67.42,48.71,98.5
2076-03-01,66.62,48.96,99.84
2077-03-01,67.51,48.19,102.62
2078-03-01,66.89,49.25,102.41
2079-03-01,67.34,49.27,103.47
2080-03-01,67.52,49.7,105.14
2081-03-01,65.21,49.56,105.2
2082-03-01,65.64,49.37,104.37
2083-03-01,65.05,48.86,105.3
2084-03-01,64.02,48.72,107.6
2085-03-01,63.95,50.14,109.8
