"Date","median","lower_90ci","upper_90ci"
1994-03-01,52.93,51,55.79
1995-03-01,53.63,50.47,56.26
1996-03-01,54.1,51.4,56.19
1997-03-01,54.2,51.93,55.15
1998-03-01,55.04,51.85,56.05
1999-03-01,55.6,53.72,56.74
2000-03-01,54.39,51.73,56.78
2001-03-01,53.8,51.88,57.09
2002-03-01,53.59,51.15,56.98
2003-03-01,53.94,50.44,57.24
2004-03-01,54.23,50.52,56.86
2005-03-01,53.5,49.09,58.18
2006-03-01,55.52,48.12,58.28
2007-03-01,55,48.79,59.98
2008-03-01,55.46,49.18,60.41
2009-03-01,56.57,49.13,60.82
2010-03-01,56.22,49.21,61.52
2011-03-01,56.1,48.59,63.45
2012-03-01,55.91,46.79,62.55
2013-03-01,54.11,48,60.38
2014-03-01,54.88,47.3,60.04
2015-03-01,53.13,49.04,58.7
2016-03-01,53.12,47.93,58.9
2017-03-01,53.92,49.19,58.78
2018-03-01,54.03,48.5,61.01
2019-03-01,54.62,49.29,61.88
2020-03-01,54.58,48.6,62.05
2021-03-01,55.81,47.48,63.01
2022-03-01,55.7,47.31,63.33
2023-03-01,55.31,47.72,63.46
2024-03-01,56.46,48.71,64.3
2025-03-01,56.74,48.91,65.13
2026-03-01,56.44,50.18,65.78
2027-03-01,56.65,50.5,64.83
2028-03-01,57.35,50.94,65.1
2029-03-01,57.22,51.19,65.86
2030-03-01,56.24,51.05,66.44
2031-03-01,55.97,51.17,66.64
2032-03-01,56.09,51.03,66.85
2033-03-01,57.51,51.15,67.54
2034-03-01,57.65,50.94,67.3
2035-03-01,57.63,51.05,68.46
2036-03-01,59.56,50.5,68.98
2037-03-01,58.9,50.09,69.7
2038-03-01,59.93,49.9,70.28
2039-03-01,58.44,51.14,69.72
2040-03-01,57.68,50.74,71.64
2041-03-01,59.36,49.28,72.23
2042-03-01,60.19,48.67,73.49
2043-03-01,62.83,49.89,74.61
2044-03-01,63.25,51.16,77.09
2045-03-01,64.27,51.6,77.89
2046-03-01,65.14,51.57,77.52
2047-03-01,65.59,51.18,74.98
2048-03-01,65.8,50.97,75.21
2049-03-01,65.63,50.56,75.19
2050-03-01,65.86,52.16,76.71
2051-03-01,66.6,53.32,76.72
2052-03-01,67.25,53.52,77.21
2053-03-01,68.19,54.45,77.42
2054-03-01,68.32,53.72,78.32
2055-03-01,69.41,54.46,79.6
2056-03-01,68.06,54.7,81.09
2057-03-01,70.22,53.85,82.44
2058-03-01,70.78,54.43,82.36
2059-03-01,71.2,53.75,83.51
2060-03-01,70.84,55.71,84.71
2061-03-01,72.06,55.85,86.27
2062-03-01,74.78,56.56,85.6
2063-03-01,75.65,57.8,85.2
2064-03-01,76.27,59.85,85.85
2065-03-01,75.42,60.03,86.19
2066-03-01,75.84,59.73,89.5
2067-03-01,76.06,59.56,90.29
2068-03-01,78.19,59.59,91.13
2069-03-01,79.69,59.9,92.69
2070-03-01,79.83,61.72,93.59
2071-03-01,78.87,61.52,94.29
2072-03-01,80.76,62.85,94.82
2073-03-01,80.75,62.67,93.89
2074-03-01,82.44,62.64,97.49
2075-03-01,83.08,64.12,98.49
2076-03-01,85.03,63.93,98.37
2077-03-01,85.85,65.63,101.68
2078-03-01,86.15,64.09,102.29
2079-03-01,87.46,65.78,103.91
2080-03-01,87.65,65.71,104.88
2081-03-01,87.07,67.06,107.28
2082-03-01,89.33,67.09,109.8
2083-03-01,91.04,63.78,110.13
2084-03-01,92.52,65.71,111.62
2085-03-01,93.07,66.84,112.22
