"Date","median","lower_90ci","upper_90ci"
1994-01-01,1250,1155,1343
1995-01-01,1244,1154,1333
1996-01-01,1243,1149,1329
1997-01-01,1249,1142,1327
1998-01-01,1246,1137,1325
1999-01-01,1236,1139,1323
2000-01-01,1235,1129,1315
2001-01-01,1242,1126,1305
2002-01-01,1228,1125,1298
2003-01-01,1229,1110,1307
2004-01-01,1224,1099,1305
2005-01-01,1218,1094,1313
2006-01-01,1227,1094,1309
2007-01-01,1220,1087,1312
2008-01-01,1214,1082,1320
2009-01-01,1210,1072,1325
2010-01-01,1199,1078,1335
2011-01-01,1203,1079,1350
2012-01-01,1207,1081,1352
2013-01-01,1216,1063,1347
2014-01-01,1218,1053,1354
2015-01-01,1226,1054,1344
2016-01-01,1216,1045,1332
2017-01-01,1219,1048,1334
2018-01-01,1211,1050,1338
2019-01-01,1193,1046,1331
2020-01-01,1193,1047,1327
2021-01-01,1195,1045,1333
2022-01-01,1190,1024,1326
2023-01-01,1175,1017,1325
2024-01-01,1166,1011,1321
2025-01-01,1157,1000,1323
2026-01-01,1148,985,1312
2027-01-01,1142,978,1312
2028-01-01,1147,963,1318
2029-01-01,1149,956,1323
2030-01-01,1145,948,1317
2031-01-01,1159,939,1324
2032-01-01,1160,918,1333
2033-01-01,1165,912,1340
2034-01-01,1162,912,1333
2035-01-01,1165,903,1326
2036-01-01,1157,894,1328
2037-01-01,1153,881,1326
2038-01-01,1155,882,1320
2039-01-01,1159,871,1323
2040-01-01,1156,865,1324
2041-01-01,1155,868,1317
2042-01-01,1147,861,1317
2043-01-01,1146,864,1324
2044-01-01,1142,859,1325
2045-01-01,1126,864,1327
2046-01-01,1128,867,1330
2047-01-01,1118,858,1324
2048-01-01,1108,848,1322
2049-01-01,1106,848,1318
2050-01-01,1101,833,1312
2051-01-01,1097,828,1302
2052-01-01,1096,835,1292
2053-01-01,1091,830,1295
2054-01-01,1085,823,1291
2055-01-01,1076,810,1288
2056-01-01,1093,807,1296
2057-01-01,1091,806,1318
2058-01-01,1078,803,1323
2059-01-01,1074,790,1320
2060-01-01,1071,783,1331
2061-01-01,1064,779,1331
2062-01-01,1064,779,1317
2063-01-01,1056,773,1305
2064-01-01,1046,753,1309
2065-01-01,1034,737,1310
2066-01-01,1026,725,1319
2067-01-01,1028,717,1330
2068-01-01,1016,693,1331
2069-01-01,1016,687,1323
2070-01-01,1005,686,1327
2071-01-01,999,668,1319
2072-01-01,998,669,1319
2073-01-01,992,656,1318
2074-01-01,991,652,1317
2075-01-01,988,639,1310
2076-01-01,975,634,1311
2077-01-01,977,629,1305
2078-01-01,976,629,1298
2079-01-01,973,641,1311
2080-01-01,966,641,1305
2081-01-01,970,634,1305
2082-01-01,967,625,1309
2083-01-01,949,622,1286
2084-01-01,950,615,1281
2085-01-01,957,620,1279
