"Date","median","lower_90ci","upper_90ci"
1994-01-01,1167,1071,1213
1995-01-01,1166,1067,1216
1996-01-01,1163,1075,1219
1997-01-01,1170,1068,1224
1998-01-01,1165,1064,1228
1999-01-01,1157,1064,1234
2000-01-01,1156,1052,1233
2001-01-01,1160,1048,1232
2002-01-01,1147,1047,1231
2003-01-01,1147,1031,1246
2004-01-01,1142,1020,1245
2005-01-01,1135,1012,1257
2006-01-01,1144,1012,1257
2007-01-01,1137,1004,1251
2008-01-01,1131,998,1252
2009-01-01,1127,988,1258
2010-01-01,1113,992,1259
2011-01-01,1115,988,1275
2012-01-01,1113,991,1277
2013-01-01,1122,973,1271
2014-01-01,1120,962,1274
2015-01-01,1127,960,1275
2016-01-01,1117,949,1270
2017-01-01,1122,952,1268
2018-01-01,1117,953,1265
2019-01-01,1097,948,1266
2020-01-01,1096,949,1260
2021-01-01,1098,956,1269
2022-01-01,1095,935,1264
2023-01-01,1078,922,1255
2024-01-01,1067,917,1253
2025-01-01,1057,906,1252
2026-01-01,1051,891,1240
2027-01-01,1044,885,1244
2028-01-01,1048,870,1246
2029-01-01,1052,866,1241
2030-01-01,1052,860,1243
2031-01-01,1057,851,1241
2032-01-01,1059,832,1238
2033-01-01,1066,824,1242
2034-01-01,1066,824,1240
2035-01-01,1067,819,1231
2036-01-01,1059,809,1231
2037-01-01,1063,797,1232
2038-01-01,1063,800,1232
2039-01-01,1065,791,1239
2040-01-01,1065,784,1237
2041-01-01,1066,786,1231
2042-01-01,1060,777,1234
2043-01-01,1061,777,1246
2044-01-01,1056,771,1247
2045-01-01,1041,779,1247
2046-01-01,1043,785,1249
2047-01-01,1028,777,1245
2048-01-01,1029,770,1245
2049-01-01,1030,769,1244
2050-01-01,1030,754,1241
2051-01-01,1026,746,1233
2052-01-01,1025,752,1224
2053-01-01,1022,744,1223
2054-01-01,1014,739,1219
2055-01-01,1010,725,1213
2056-01-01,1023,725,1216
2057-01-01,1022,725,1240
2058-01-01,1009,719,1248
2059-01-01,1003,707,1246
2060-01-01,1001,705,1257
2061-01-01,991,694,1260
2062-01-01,991,691,1247
2063-01-01,985,685,1236
2064-01-01,978,666,1242
2065-01-01,965,652,1248
2066-01-01,960,638,1259
2067-01-01,961,632,1268
2068-01-01,953,611,1266
2069-01-01,952,606,1260
2070-01-01,940,604,1268
2071-01-01,936,588,1257
2072-01-01,933,591,1259
2073-01-01,929,581,1257
2074-01-01,928,578,1255
2075-01-01,922,566,1247
2076-01-01,910,562,1251
2077-01-01,910,558,1248
2078-01-01,910,559,1238
2079-01-01,903,570,1247
2080-01-01,891,570,1242
2081-01-01,882,564,1243
2082-01-01,880,556,1245
2083-01-01,869,554,1224
2084-01-01,865,548,1220
2085-01-01,868,551,1215
