"Date","median","lower_90ci","upper_90ci"
1994-01-01,311.81,283.1,334.13
1995-01-01,313.54,282.89,341.45
1996-01-01,313.08,285.01,342.17
1997-01-01,310.88,284.31,344.53
1998-01-01,316.36,285.03,340.36
1999-01-01,319.65,290.92,339.99
2000-01-01,320.26,289.53,336.84
2001-01-01,320.87,285.51,341.66
2002-01-01,321.6,280.79,341.41
2003-01-01,317.88,279.33,341.86
2004-01-01,317.51,272.42,345.64
2005-01-01,314.35,268.91,350.86
2006-01-01,319.91,267.23,358.07
2007-01-01,318.95,269.57,352.3
2008-01-01,316.8,263.96,346.43
2009-01-01,317.82,264.41,347.52
2010-01-01,314.23,264.74,344.08
2011-01-01,316.74,260.92,348.17
2012-01-01,314.77,259.31,349.67
2013-01-01,317.16,257.19,347.02
2014-01-01,317.45,254.04,346.76
2015-01-01,321.09,254.8,343.28
2016-01-01,314.96,252.21,340.87
2017-01-01,315.69,253.94,339.23
2018-01-01,315.13,251.02,340.03
2019-01-01,308.86,245.41,339.86
2020-01-01,304.68,239.27,341.49
2021-01-01,306.04,237.29,342.71
2022-01-01,302.1,229.85,342.82
2023-01-01,299.88,227.3,342.66
2024-01-01,297.91,224.33,337.35
2025-01-01,298.32,223.74,335.02
2026-01-01,298.27,224.14,338.49
2027-01-01,302.6,224.47,335.34
2028-01-01,302.2,220.45,335.99
2029-01-01,299.06,217.3,335.93
2030-01-01,298.89,214.37,337.38
2031-01-01,295.64,213.55,335.29
2032-01-01,293.98,208.68,332.8
2033-01-01,299.39,208.31,337.26
2034-01-01,291.93,207.93,332.93
2035-01-01,290.59,209.44,330.42
2036-01-01,288.03,209.83,329.16
2037-01-01,291.78,199.77,331.67
2038-01-01,290.75,196.18,332.79
2039-01-01,288.03,191.64,330.6
2040-01-01,287.01,191.21,330.06
2041-01-01,289.62,195.09,331.25
2042-01-01,285.01,189.77,328.04
2043-01-01,284.57,190.55,331.06
2044-01-01,290,185.78,334.92
2045-01-01,281.8,183,336.94
2046-01-01,286.06,180.5,337.78
2047-01-01,290.56,179.06,337.37
2048-01-01,295.67,171.91,338.69
2049-01-01,294.14,171.22,339.08
2050-01-01,295.85,177.37,339.21
2051-01-01,292.47,175.99,345.73
2052-01-01,290.46,177.43,346.07
2053-01-01,288.01,174.13,346.75
2054-01-01,287.56,171.89,351.4
2055-01-01,286.64,166.91,352.26
2056-01-01,281.98,162.21,354.21
2057-01-01,278.62,158.25,356.14
2058-01-01,276.17,157.83,354.49
2059-01-01,271.76,157.87,354.26
2060-01-01,271.77,154.7,350.47
2061-01-01,269.55,152.56,348.04
2062-01-01,272.48,154.47,348.9
2063-01-01,270,148.17,343.04
2064-01-01,267.23,143.79,343.38
2065-01-01,270.89,138.16,345.19
2066-01-01,262.36,129.86,352.1
2067-01-01,257.96,129.66,355.09
2068-01-01,259.9,127.1,351.24
2069-01-01,263.2,119.91,352.19
2070-01-01,260.42,120.39,353.09
2071-01-01,263.6,111.12,351.46
2072-01-01,261.15,109.72,357.97
2073-01-01,254.27,106.82,355.99
2074-01-01,250.83,106.56,360.17
2075-01-01,256.13,100.94,358.4
2076-01-01,244.88,99.95,359.44
2077-01-01,243.36,96.49,365.45
2078-01-01,237.4,98.8,366.39
2079-01-01,236.7,98.85,364.4
2080-01-01,234.2,95.09,368.91
2081-01-01,237.14,91.09,365.97
2082-01-01,231,92.59,362.86
2083-01-01,227.07,90.35,359.91
2084-01-01,225.48,89.86,350.34
2085-01-01,221.86,89.97,354.55
