"Date","median","lower_90ci","upper_90ci"
1994-01-01,1267,1156,1360
1995-01-01,1264,1152,1346
1996-01-01,1265,1155,1337
1997-01-01,1265,1153,1338
1998-01-01,1260,1149,1333
1999-01-01,1251,1152,1327
2000-01-01,1264,1141,1317
2001-01-01,1269,1136,1304
2002-01-01,1248,1136,1295
2003-01-01,1256,1120,1302
2004-01-01,1254,1108,1305
2005-01-01,1248,1105,1315
2006-01-01,1256,1103,1312
2007-01-01,1245,1094,1318
2008-01-01,1249,1091,1325
2009-01-01,1244,1080,1328
2010-01-01,1228,1086,1334
2011-01-01,1230,1087,1351
2012-01-01,1230,1086,1350
2013-01-01,1231,1067,1345
2014-01-01,1236,1058,1351
2015-01-01,1242,1060,1343
2016-01-01,1240,1051,1328
2017-01-01,1240,1050,1333
2018-01-01,1233,1051,1336
2019-01-01,1216,1046,1328
2020-01-01,1214,1039,1322
2021-01-01,1215,1031,1318
2022-01-01,1212,1011,1308
2023-01-01,1198,1005,1303
2024-01-01,1189,1000,1299
2025-01-01,1180,991,1295
2026-01-01,1169,981,1295
2027-01-01,1164,976,1296
2028-01-01,1167,956,1303
2029-01-01,1170,946,1308
2030-01-01,1168,940,1312
2031-01-01,1182,935,1306
2032-01-01,1182,911,1307
2033-01-01,1185,905,1308
2034-01-01,1178,906,1298
2035-01-01,1170,892,1291
2036-01-01,1162,882,1290
2037-01-01,1157,867,1289
2038-01-01,1159,871,1293
2039-01-01,1158,861,1290
2040-01-01,1158,855,1287
2041-01-01,1160,855,1273
2042-01-01,1161,852,1272
2043-01-01,1166,855,1278
2044-01-01,1159,847,1275
2045-01-01,1147,850,1275
2046-01-01,1152,852,1277
2047-01-01,1138,845,1267
2048-01-01,1139,834,1263
2049-01-01,1141,835,1258
2050-01-01,1140,822,1256
2051-01-01,1136,818,1241
2052-01-01,1134,822,1235
2053-01-01,1127,819,1249
2054-01-01,1117,811,1245
2055-01-01,1113,802,1234
2056-01-01,1134,796,1245
2057-01-01,1132,792,1242
2058-01-01,1120,788,1238
2059-01-01,1114,775,1228
2060-01-01,1110,764,1238
2061-01-01,1107,763,1238
2062-01-01,1109,769,1234
2063-01-01,1101,770,1229
2064-01-01,1089,755,1233
2065-01-01,1076,749,1231
2066-01-01,1064,726,1239
2067-01-01,1070,726,1238
2068-01-01,1055,712,1239
2069-01-01,1056,715,1231
2070-01-01,1043,710,1230
2071-01-01,1035,705,1220
2072-01-01,1035,705,1219
2073-01-01,1031,690,1216
2074-01-01,1030,687,1215
2075-01-01,1026,672,1211
2076-01-01,1012,668,1211
2077-01-01,1013,661,1206
2078-01-01,1008,662,1201
2079-01-01,1003,670,1211
2080-01-01,982,669,1203
2081-01-01,974,659,1204
2082-01-01,964,652,1209
2083-01-01,947,650,1186
2084-01-01,944,642,1183
2085-01-01,937,646,1181
