"Date","median","lower_90ci","upper_90ci"
1994-01-01,841,751,881
1995-01-01,839,751,880
1996-01-01,831,749,877
1997-01-01,829,745,878
1998-01-01,824,731,881
1999-01-01,811,730,886
2000-01-01,825,725,873
2001-01-01,827,725,875
2002-01-01,805,734,877
2003-01-01,812,721,890
2004-01-01,817,715,901
2005-01-01,815,714,905
2006-01-01,824,707,907
2007-01-01,824,706,902
2008-01-01,821,697,902
2009-01-01,815,695,904
2010-01-01,804,699,907
2011-01-01,807,689,901
2012-01-01,805,682,900
2013-01-01,803,681,903
2014-01-01,816,672,905
2015-01-01,819,663,896
2016-01-01,808,651,884
2017-01-01,818,646,891
2018-01-01,814,636,894
2019-01-01,794,633,887
2020-01-01,788,625,890
2021-01-01,792,622,889
2022-01-01,790,612,882
2023-01-01,783,608,875
2024-01-01,775,600,874
2025-01-01,768,595,877
2026-01-01,761,589,881
2027-01-01,748,583,885
2028-01-01,754,575,884
2029-01-01,754,568,893
2030-01-01,749,563,889
2031-01-01,752,553,891
2032-01-01,760,533,895
2033-01-01,759,537,902
2034-01-01,770,537,892
2035-01-01,772,525,883
2036-01-01,764,515,887
2037-01-01,773,509,882
2038-01-01,772,506,887
2039-01-01,773,500,891
2040-01-01,771,493,896
2041-01-01,775,491,902
2042-01-01,775,486,912
2043-01-01,781,483,919
2044-01-01,775,477,919
2045-01-01,769,480,920
2046-01-01,774,481,921
2047-01-01,769,473,918
2048-01-01,768,461,925
2049-01-01,777,457,924
2050-01-01,767,443,925
2051-01-01,774,444,918
2052-01-01,770,443,925
2053-01-01,767,440,932
2054-01-01,765,436,921
2055-01-01,765,433,920
2056-01-01,763,427,928
2057-01-01,767,425,937
2058-01-01,760,422,939
2059-01-01,758,414,937
2060-01-01,744,412,934
2061-01-01,751,413,934
2062-01-01,757,413,939
2063-01-01,760,410,938
2064-01-01,753,397,943
2065-01-01,742,393,942
2066-01-01,737,380,948
2067-01-01,732,380,953
2068-01-01,728,370,946
2069-01-01,718,371,945
2070-01-01,701,371,947
2071-01-01,697,373,950
2072-01-01,693,377,947
2073-01-01,680,376,957
2074-01-01,673,377,957
2075-01-01,674,376,960
2076-01-01,667,368,960
2077-01-01,662,368,952
2078-01-01,670,372,941
2079-01-01,669,378,945
2080-01-01,658,378,939
2081-01-01,646,371,931
2082-01-01,640,373,921
2083-01-01,637,366,907
2084-01-01,644,362,914
2085-01-01,647,366,924
