"Date","median","lower_90ci","upper_90ci"
1994-06-01,20.33,15.52,27.75
1995-06-01,19.38,15.57,26.09
1996-06-01,19.45,15.52,25.95
1997-06-01,18.8,15.25,26.93
1998-06-01,18.8,14.17,27.97
1999-06-01,17.42,14.37,28.9
2000-06-01,17.73,13.48,24.83
2001-06-01,17.72,12.49,25.71
2002-06-01,17.59,12.46,26.49
2003-06-01,17.37,12.66,27.21
2004-06-01,16.64,11.69,27.17
2005-06-01,18.98,12.09,28.12
2006-06-01,20.75,11.22,28.9
2007-06-01,20.59,11.49,28.57
2008-06-01,20.86,11.59,30.56
2009-06-01,20.07,11.82,30.87
2010-06-01,20.71,11.3,31.29
2011-06-01,21.63,10.74,30.73
2012-06-01,20.91,11.5,30.79
2013-06-01,22.28,10.66,30.79
2014-06-01,21.1,10.63,32.04
2015-06-01,19.86,11.54,32.53
2016-06-01,20.61,11.54,31.53
2017-06-01,21.4,11.32,30.09
2018-06-01,21.98,12.19,29.07
2019-06-01,22.46,12.25,30.62
2020-06-01,23.32,11.84,30.45
2021-06-01,22.87,11.63,31.03
2022-06-01,23.05,11.72,32.04
2023-06-01,23.53,11.45,33.96
2024-06-01,22.8,11.1,32.32
2025-06-01,21.28,10.98,32.35
2026-06-01,21.52,10.47,33.28
2027-06-01,21.74,9.32,33.28
2028-06-01,20.78,9.35,32.88
2029-06-01,19.82,8.56,31.87
2030-06-01,21.92,8.56,29.73
2031-06-01,22,8.88,30.86
2032-06-01,22.36,8.12,32.03
2033-06-01,20.99,8.97,33.5
2034-06-01,20.99,7.86,32.01
2035-06-01,21.49,8.47,30.28
2036-06-01,21.59,8.47,30.22
2037-06-01,21.56,7.66,32.91
2038-06-01,20.06,7.53,32.77
2039-06-01,19.62,7.24,34.95
2040-06-01,19.5,7.41,36.66
2041-06-01,19.81,7.41,41.22
2042-06-01,20.65,6.9,41.26
2043-06-01,18.88,6.61,42.35
2044-06-01,18.5,6.57,43.55
2045-06-01,17.69,6.57,45.08
2046-06-01,18.13,5.78,46.51
2047-06-01,18.07,5.78,47.69
2048-06-01,17.37,5.46,50.42
2049-06-01,17.15,5.59,51.68
2050-06-01,17.37,5.05,51.76
2051-06-01,17.25,5.07,53.1
2052-06-01,17.94,5.07,56.54
2053-06-01,17.73,6.12,59.41
2054-06-01,17.39,5.88,59.5
2055-06-01,17.08,6.21,61.83
2056-06-01,17.17,6.21,62.18
2057-06-01,16.61,6.17,62.18
2058-06-01,16.34,6.06,63.12
2059-06-01,16.32,6.02,64.82
2060-06-01,16.53,5.37,63.63
2061-06-01,15.73,4.77,64.8
2062-06-01,15.35,5.51,65.9
2063-06-01,15.79,4.66,64.27
2064-06-01,16.1,4.66,63.59
2065-06-01,14.15,4.05,64.85
2066-06-01,14.28,4.05,66.52
2067-06-01,15.16,4.08,65.24
2068-06-01,15.16,3.75,66.09
2069-06-01,14.69,3.99,63.18
2070-06-01,16.24,4.25,63.85
2071-06-01,16.72,4.46,62.45
2072-06-01,17.18,4.85,65.01
2073-06-01,17.6,5.04,65.35
2074-06-01,17.96,5.04,64.98
2075-06-01,18.89,5.05,63.84
2076-06-01,18.93,4.13,64.64
2077-06-01,18.4,5.05,64.63
2078-06-01,18.98,4.46,63.25
2079-06-01,18.38,4.34,61.61
2080-06-01,17.45,4.34,62.92
2081-06-01,17.13,4.32,59.26
2082-06-01,16.08,4.32,55.47
2083-06-01,16.09,2.51,51.28
2084-06-01,16.57,2.51,55.77
2085-06-01,15.81,2.51,52.4
