"Date","median","lower_90ci","upper_90ci"
1994-01-01,521,455,580
1995-01-01,519,453,586
1996-01-01,514,443,579
1997-01-01,511,441,577
1998-01-01,510,439,578
1999-01-01,508,444,575
2000-01-01,509,446,560
2001-01-01,507,444,558
2002-01-01,509,443,559
2003-01-01,504,439,564
2004-01-01,513,429,570
2005-01-01,516,422,576
2006-01-01,515,419,573
2007-01-01,513,418,569
2008-01-01,523,418,574
2009-01-01,524,417,577
2010-01-01,521,410,580
2011-01-01,523,399,574
2012-01-01,516,397,572
2013-01-01,514,397,576
2014-01-01,527,391,585
2015-01-01,535,392,581
2016-01-01,533,390,577
2017-01-01,536,382,583
2018-01-01,536,366,585
2019-01-01,535,367,581
2020-01-01,528,366,583
2021-01-01,528,357,579
2022-01-01,528,339,573
2023-01-01,522,330,570
2024-01-01,520,324,562
2025-01-01,513,324,558
2026-01-01,502,323,562
2027-01-01,498,316,565
2028-01-01,502,306,562
2029-01-01,499,295,567
2030-01-01,492,284,569
2031-01-01,491,276,572
2032-01-01,483,274,572
2033-01-01,483,272,572
2034-01-01,482,268,564
2035-01-01,482,275,555
2036-01-01,476,266,560
2037-01-01,476,262,557
2038-01-01,470,262,551
2039-01-01,469,257,547
2040-01-01,462,255,548
2041-01-01,452,258,556
2042-01-01,449,260,556
2043-01-01,444,260,556
2044-01-01,426,254,557
2045-01-01,422,249,551
2046-01-01,429,257,549
2047-01-01,428,254,536
2048-01-01,422,247,540
2049-01-01,417,240,545
2050-01-01,416,238,541
2051-01-01,408,243,539
2052-01-01,408,243,541
2053-01-01,410,240,547
2054-01-01,402,235,545
2055-01-01,393,232,539
2056-01-01,390,224,547
2057-01-01,383,227,541
2058-01-01,380,227,538
2059-01-01,376,222,531
2060-01-01,381,223,527
2061-01-01,367,222,537
2062-01-01,368,222,532
2063-01-01,371,217,527
2064-01-01,368,214,520
2065-01-01,361,202,517
2066-01-01,356,196,517
2067-01-01,347,193,516
2068-01-01,334,183,511
2069-01-01,333,178,517
2070-01-01,336,178,519
2071-01-01,333,172,516
2072-01-01,340,171,526
2073-01-01,342,170,525
2074-01-01,340,175,527
2075-01-01,340,172,523
2076-01-01,342,159,527
2077-01-01,341,156,524
2078-01-01,336,152,524
2079-01-01,339,145,526
2080-01-01,335,138,524
2081-01-01,334,134,524
2082-01-01,328,130,522
2083-01-01,321,125,508
2084-01-01,315,121,511
2085-01-01,315,121,511
