"Date","median","lower_90ci","upper_90ci"
1994-06-01,48.02,44.73,53.85
1995-06-01,47.01,44.86,52.5
1996-06-01,47.4,43.23,53.41
1997-06-01,45.97,43.35,52.8
1998-06-01,45.35,42.59,52.44
1999-06-01,45.74,42.25,51.5
2000-06-01,44.89,40.61,53.24
2001-06-01,45.4,40.47,54.04
2002-06-01,44.86,39.72,52.44
2003-06-01,45.77,40.29,52.44
2004-06-01,44.38,39.23,53.8
2005-06-01,44.81,38.9,53.49
2006-06-01,45.39,36.82,51.88
2007-06-01,46.01,36.36,51.04
2008-06-01,45.59,35.2,51.25
2009-06-01,44.51,34.75,51.33
2010-06-01,44.14,35.71,50.78
2011-06-01,44.23,34.89,50.84
2012-06-01,44.37,34.41,51.02
2013-06-01,45.32,34.1,50.57
2014-06-01,45.86,33.34,52.32
2015-06-01,46.06,33.87,51.66
2016-06-01,45.64,33.98,52.1
2017-06-01,46.49,32.58,50.23
2018-06-01,45.57,32.64,50.36
2019-06-01,44.63,30.71,50.28
2020-06-01,43.84,30.37,49.03
2021-06-01,44.04,30.74,48.68
2022-06-01,43.58,30.68,49.19
2023-06-01,42.07,30.28,49.13
2024-06-01,39.88,29.65,48.87
2025-06-01,40.58,28.7,47.81
2026-06-01,40.62,28.78,47.34
2027-06-01,40.59,28.7,46.38
2028-06-01,41.83,28.16,46.13
2029-06-01,40.94,26.97,46.24
2030-06-01,41.6,26.7,44.96
2031-06-01,42.08,25.9,45.06
2032-06-01,40.66,25.17,45.86
2033-06-01,39.77,26.6,47.65
2034-06-01,38.71,25.86,46.14
2035-06-01,39.04,25.82,46.12
2036-06-01,37.88,25.16,46.72
2037-06-01,36.67,24.97,48.57
2038-06-01,35.58,25.03,48.44
2039-06-01,37.43,25.19,49.09
2040-06-01,37.25,23.46,49.14
2041-06-01,37.18,23.84,50.26
2042-06-01,37.02,22.32,50.96
2043-06-01,37.94,22.72,51.71
2044-06-01,38.3,21.92,52.07
2045-06-01,36.34,20.96,50.12
2046-06-01,36.81,21.43,49.41
2047-06-01,36.77,21.38,48.81
2048-06-01,36.57,21.07,50.84
2049-06-01,37.2,19.78,51.04
2050-06-01,38.46,18.91,51.13
2051-06-01,38.76,19.5,52.43
2052-06-01,39.44,19.7,53.16
2053-06-01,39.32,20.39,54.24
2054-06-01,39.59,18.95,52.6
2055-06-01,39.7,18.2,54.63
2056-06-01,39.2,18.28,54.67
2057-06-01,40.64,17.92,56.07
2058-06-01,39.25,18.27,55.6
2059-06-01,40.64,17.91,57.29
2060-06-01,40.04,17.69,57.23
2061-06-01,40.05,17.58,57.05
2062-06-01,39.54,18.58,57.89
2063-06-01,39.43,18.05,56.89
2064-06-01,40.37,18.59,56.96
2065-06-01,39.76,17.64,58.3
2066-06-01,39.84,17.08,58.73
2067-06-01,39.07,17.2,59.36
2068-06-01,39.7,16.62,58.86
2069-06-01,38.15,16.33,58.47
2070-06-01,39.08,15.8,59.66
2071-06-01,39.93,16.25,59.41
2072-06-01,39.78,16.01,59.63
2073-06-01,38.32,15.86,59.62
2074-06-01,37.49,15.24,60.28
2075-06-01,37.67,14.65,60.72
2076-06-01,37.55,14.82,62.31
2077-06-01,36.78,14.58,62.33
2078-06-01,36.41,13.69,60.41
2079-06-01,36,13.78,60.29
2080-06-01,34.83,13.48,60.91
2081-06-01,35,12.5,62.16
2082-06-01,33.78,11.99,62.74
2083-06-01,33.86,10.48,62.59
2084-06-01,33.92,10.54,63.95
2085-06-01,33.96,10.24,61.7
