"Date","median","lower_90ci","upper_90ci"
1994-09-01,71.32,59.69,82.17
1995-09-01,70.69,59.78,79.83
1996-09-01,67.86,55.71,77.66
1997-09-01,65.83,52.4,78.64
1998-09-01,64.44,51.85,73.84
1999-09-01,62.51,50.34,71.19
2000-09-01,58.32,50.96,68.16
2001-09-01,57.63,47.62,69.14
2002-09-01,56.85,46.4,65.88
2003-09-01,56.52,47.2,63.14
2004-09-01,52.45,47.17,63.13
2005-09-01,49.79,45.33,62.12
2006-09-01,49.01,43.13,62.32
2007-09-01,48.77,39.92,59.36
2008-09-01,47.74,39.27,64.08
2009-09-01,46.56,33.32,64.98
2010-09-01,44.15,31.07,66.2
2011-09-01,43.13,24.71,63.37
2012-09-01,41.58,22.93,62.72
2013-09-01,41.87,22.93,62.4
2014-09-01,40.08,22.66,60.01
2015-09-01,38.24,23.35,58.35
2016-09-01,38.45,24.87,56.22
2017-09-01,37.48,22.23,58.47
2018-09-01,37.25,22.26,61
2019-09-01,32.24,20.58,61
2020-09-01,32.42,18.55,60.7
2021-09-01,27.2,17.61,60.95
2022-09-01,25.81,13.79,60.97
2023-09-01,26.11,10.89,58.16
2024-09-01,24.45,10.89,57
2025-09-01,22.61,9.47,54.73
2026-09-01,22.61,8.01,53.96
2027-09-01,23.29,7.21,50.39
2028-09-01,24.56,7.21,49.36
2029-09-01,21.66,7.21,49.43
2030-09-01,21.47,7.23,47.93
2031-09-01,21.38,6.32,48.43
2032-09-01,21.52,5.52,49.03
2033-09-01,20.44,5.77,48.11
2034-09-01,19.52,5.77,43.7
2035-09-01,18.44,5.13,40.94
2036-09-01,17.39,3.85,40.47
2037-09-01,18.45,3.85,41.7
2038-09-01,14.12,3.85,40.97
2039-09-01,12.28,3.1,43.34
2040-09-01,11.03,2.96,44.23
2041-09-01,10.77,2.96,44.31
2042-09-01,10.77,2.96,42.06
2043-09-01,11.93,2.68,45.26
2044-09-01,11.29,1.76,48.04
2045-09-01,8.62,1.53,47.44
2046-09-01,8.82,1.08,45.84
2047-09-01,8.82,1.08,41.25
2048-09-01,7.84,0.21,39.82
2049-09-01,7.83,0.02,38.33
2050-09-01,6.62,0.02,35.82
2051-09-01,6.46,0.02,35.14
2052-09-01,7.85,0.02,34.52
2053-09-01,6.16,0.02,32.86
2054-09-01,6.16,0.02,35.3
2055-09-01,6.16,0.02,38.17
2056-09-01,6.16,0.02,39.64
2057-09-01,6.16,0.02,38.62
2058-09-01,5.81,0.02,37.76
2059-09-01,5.81,0.02,36.55
2060-09-01,4.89,0,36.49
2061-09-01,4.83,0,35.79
2062-09-01,4.72,0,36.5
2063-09-01,4.72,0,36.67
2064-09-01,4.28,0,36.27
2065-09-01,3.83,0,37.02
2066-09-01,3.83,0,35.13
2067-09-01,3.11,0,34.1
2068-09-01,3.08,0,33.33
2069-09-01,3.08,0,31.29
2070-09-01,3.08,0,30.31
2071-09-01,3.08,0,29.98
2072-09-01,3.08,0,30.11
2073-09-01,2.38,0,26.91
2074-09-01,2.38,0,24.26
2075-09-01,2.38,0,26.2
2076-09-01,1.29,0,30.69
2077-09-01,1.29,0,31.95
2078-09-01,1.29,0,29.63
2079-09-01,1.29,0,29.92
2080-09-01,1.11,0,28.95
2081-09-01,0.75,0,29.04
2082-09-01,0,0,29.04
2083-09-01,0,0,27.18
2084-09-01,0,0,26.88
2085-09-01,0,0,23.76
