"Date","median","lower_90ci","upper_90ci"
1994-06-01,133.78,116.11,143.96
1995-06-01,132.32,118.66,143.6
1996-06-01,131.7,115.39,137.55
1997-06-01,130.56,115.9,138.49
1998-06-01,130.01,113.96,140.67
1999-06-01,129.39,113.64,139.17
2000-06-01,129.87,110.87,142.5
2001-06-01,125.91,110.49,143.16
2002-06-01,127.74,109.8,140.34
2003-06-01,124.17,108.25,138.4
2004-06-01,118.77,108.51,133.1
2005-06-01,121.01,105.3,137.36
2006-06-01,121.77,104.78,138.94
2007-06-01,124.08,99.82,137.58
2008-06-01,125.24,97.14,137.31
2009-06-01,122.43,95.67,133.58
2010-06-01,119.13,96.38,136.79
2011-06-01,119.18,98.31,140.71
2012-06-01,117.88,96.07,139.7
2013-06-01,121.29,93.01,138.63
2014-06-01,123.39,89.6,142.49
2015-06-01,125.7,91.1,143.06
2016-06-01,123.82,92.16,144.64
2017-06-01,121.76,91.18,143.37
2018-06-01,122.42,87.05,144.67
2019-06-01,118.71,82.68,144.1
2020-06-01,121.71,79.8,141.14
2021-06-01,117.4,79.41,145.35
2022-06-01,116.76,73.9,141.23
2023-06-01,117.84,70.31,141.65
2024-06-01,114.84,70.79,143.21
2025-06-01,113.64,63.72,142.98
2026-06-01,114.02,59.74,142.42
2027-06-01,111.61,59.32,141.06
2028-06-01,109.79,58.52,142.6
2029-06-01,108.1,57.48,142.73
2030-06-01,107.26,53.45,139.48
2031-06-01,112.21,51.25,142.36
2032-06-01,114.31,48.21,143.89
2033-06-01,111.74,49.54,150.61
2034-06-01,117.22,44.9,150
2035-06-01,116.68,44.82,147.15
2036-06-01,113.96,44.85,145.61
2037-06-01,111.7,44.52,145.36
2038-06-01,113.5,46.08,148.16
2039-06-01,113.51,43.4,151.67
2040-06-01,113.92,44.49,154.21
2041-06-01,111.16,46.62,154.8
2042-06-01,111.99,45.46,154.57
2043-06-01,112.09,46.11,154.93
2044-06-01,110.8,46.15,154.66
2045-06-01,109.84,47.71,153.27
2046-06-01,108.5,48.4,153.91
2047-06-01,109.31,46.26,151
2048-06-01,108.17,45.71,151.16
2049-06-01,110.32,45.57,151.99
2050-06-01,108.34,45.23,156.52
2051-06-01,110.67,45.94,158.25
2052-06-01,108.9,45.86,163.28
2053-06-01,110.51,46.04,164.2
2054-06-01,110.32,44.09,168.02
2055-06-01,108.83,44.68,169.79
2056-06-01,110.15,46.42,170.83
2057-06-01,109.02,44.68,175.76
2058-06-01,108.01,44.79,178.59
2059-06-01,106.3,44.59,179.98
2060-06-01,102.49,45.1,180.52
2061-06-01,102.59,45.85,182.12
2062-06-01,101.23,44.23,177.56
2063-06-01,102.71,41.88,172.64
2064-06-01,100.38,41.32,174.24
2065-06-01,101.1,41.18,175.83
2066-06-01,100.62,38.84,180.22
2067-06-01,107.9,38.18,180.37
2068-06-01,103.97,36.83,180.91
2069-06-01,103.56,37.94,181.15
2070-06-01,105.46,40.44,186.51
2071-06-01,103.49,37.98,182.84
2072-06-01,104.45,37.9,184.01
2073-06-01,105.2,35.98,189.06
2074-06-01,105.21,36.35,189.77
2075-06-01,105.58,35.08,189.8
2076-06-01,104.67,32.54,194.19
2077-06-01,105.87,33.17,192.58
2078-06-01,102.75,33.88,192.89
2079-06-01,99.48,34.27,192.96
2080-06-01,94.89,33.97,191.06
2081-06-01,91.49,32.3,192.61
2082-06-01,89.8,32.59,188.48
2083-06-01,90.37,31.25,182.51
2084-06-01,93.11,31.97,182.96
2085-06-01,91.46,32.47,183.09
