"Date","median","lower_90ci","upper_90ci"
1994-03-01,441.17,409.16,465.91
1995-03-01,438.11,406.39,468.15
1996-03-01,436.55,405.43,463.46
1997-03-01,440.45,407.57,464.78
1998-03-01,440.66,407.42,462.32
1999-03-01,444.45,410.24,457.99
2000-03-01,441.94,413,457.03
2001-03-01,442.18,413.41,460.3
2002-03-01,438.76,416.59,460.52
2003-03-01,438.88,418.32,456.54
2004-03-01,440.82,414.11,459.17
2005-03-01,441.24,413.96,459.28
2006-03-01,443.1,412.97,456.99
2007-03-01,439.12,411.27,462.32
2008-03-01,441.32,411.46,460.99
2009-03-01,442.75,412.42,459.92
2010-03-01,441.96,414.29,463.16
2011-03-01,438.89,406.38,465.4
2012-03-01,439.75,406.45,465.04
2013-03-01,440.88,405.39,463.22
2014-03-01,446.07,398.78,467.83
2015-03-01,445.97,398.17,470.36
2016-03-01,440.35,392.13,471.29
2017-03-01,440.63,391.96,474.85
2018-03-01,439.9,390.39,475.79
2019-03-01,439.71,386.77,476.75
2020-03-01,440.44,382.35,473.19
2021-03-01,446.73,385.05,475.39
2022-03-01,442.56,376.56,475.26
2023-03-01,435.71,378.74,477.9
2024-03-01,432.88,384.21,478.6
2025-03-01,431.89,386.19,478.68
2026-03-01,432,389.48,484.27
2027-03-01,430.66,393.82,482.63
2028-03-01,432.44,393.99,481.95
2029-03-01,432.24,391.91,491.74
2030-03-01,422.91,391.48,489.3
2031-03-01,426.27,391.84,488.39
2032-03-01,427.42,385.99,488.18
2033-03-01,428.45,381.9,487.43
2034-03-01,430.05,385.44,480.1
2035-03-01,430.17,389.7,474.81
2036-03-01,427.18,385.37,480.33
2037-03-01,429.96,384.51,479.25
2038-03-01,432,384.77,481.6
2039-03-01,434.97,383.48,481.44
2040-03-01,432.04,379.13,481.98
2041-03-01,429.93,379.31,484.31
2042-03-01,424.34,376.1,486.6
2043-03-01,421.58,382.21,487.15
2044-03-01,419.47,379.52,485.15
2045-03-01,420.18,379.15,481.7
2046-03-01,414.51,380.82,481
2047-03-01,411.48,374.06,474.47
2048-03-01,409.07,369.71,481.85
2049-03-01,411.59,365.96,480.99
2050-03-01,411.04,362.25,477.57
2051-03-01,407.74,363.15,474.38
2052-03-01,408.74,366.85,473.48
2053-03-01,408.91,366.01,471.24
2054-03-01,408.12,365.97,470.43
2055-03-01,407.76,364.05,470.39
2056-03-01,403.75,357.15,475.5
2057-03-01,402.05,361.12,469.37
2058-03-01,394.05,360.54,473.25
2059-03-01,396.63,356.97,467.44
2060-03-01,398.31,353.97,468.03
2061-03-01,400.45,349.32,468.36
2062-03-01,400.08,348.44,470.24
2063-03-01,400.77,347.59,471.96
2064-03-01,401.1,347.5,475.95
2065-03-01,400.06,342.12,476.74
2066-03-01,404.34,340.5,479.13
2067-03-01,399.45,339.63,475.43
2068-03-01,396.08,337.52,470.04
2069-03-01,393.51,334.95,468.38
2070-03-01,391.31,339.68,462.96
2071-03-01,389.31,336.14,469.63
2072-03-01,388.93,339.62,472.14
2073-03-01,393.18,338.56,464.01
2074-03-01,391.44,335.73,465.53
2075-03-01,393.54,329.73,465.2
2076-03-01,396.09,328.34,468.03
2077-03-01,398.1,328.28,464.96
2078-03-01,395.61,323.16,463.26
2079-03-01,392.77,323.38,465.59
2080-03-01,389.81,331.44,466.83
2081-03-01,386.55,326.4,473.49
2082-03-01,385.81,319.7,474.26
2083-03-01,383.28,318.99,476.59
2084-03-01,378.64,314.08,469.93
2085-03-01,376.04,319.94,474.28
