"Date","median","lower_90ci","upper_90ci"
1994-09-01,209.87,185.47,226.73
1995-09-01,206.99,187.72,223.09
1996-09-01,204.55,187.07,222.07
1997-09-01,207.34,188.03,220.66
1998-09-01,199.31,184.33,221.3
1999-09-01,199.96,181.24,221.27
2000-09-01,196.37,178.09,222.4
2001-09-01,193.41,177.89,220.98
2002-09-01,196.44,173.74,219.17
2003-09-01,193.89,173.05,217.25
2004-09-01,189.66,173.32,217.74
2005-09-01,189.2,172.05,217.14
2006-09-01,187.23,175.04,216.49
2007-09-01,182.24,168.01,214.61
2008-09-01,182.61,158.55,219.58
2009-09-01,180.99,155.44,223.4
2010-09-01,178.41,158.52,228.12
2011-09-01,178.56,157.24,228.67
2012-09-01,178.67,158.77,228.87
2013-09-01,176.07,157.51,222.9
2014-09-01,172.69,158.06,221.93
2015-09-01,172.12,152.74,218.17
2016-09-01,171.79,148.4,217.15
2017-09-01,170.09,141.31,218.47
2018-09-01,169.51,133.27,221.57
2019-09-01,166.27,132.62,219.44
2020-09-01,163.61,132.01,217.07
2021-09-01,163.98,124.61,219.76
2022-09-01,166.4,124.3,218.14
2023-09-01,167.32,122.08,211.43
2024-09-01,165.45,119.33,212.16
2025-09-01,158.04,116.63,212.67
2026-09-01,156.65,109.81,208.94
2027-09-01,153.61,106.1,210.69
2028-09-01,154.68,103.68,208.74
2029-09-01,153.06,99.59,211
2030-09-01,150.52,100.09,210.77
2031-09-01,150.61,98.73,210.19
2032-09-01,149.38,91.13,208.82
2033-09-01,148.35,89.37,210.83
2034-09-01,144.42,84.99,205.09
2035-09-01,145.37,77.96,205.2
2036-09-01,145.72,70.4,201.59
2037-09-01,141.68,69.91,203.5
2038-09-01,143.08,70.96,203.91
2039-09-01,142.32,69.61,202.4
2040-09-01,140.86,64.59,206.46
2041-09-01,138.42,65.47,203.14
2042-09-01,136.44,59.5,207.73
2043-09-01,141.16,56.93,215.35
2044-09-01,141.67,50.27,212.68
2045-09-01,138.32,50.04,216.33
2046-09-01,135.94,50.04,215.84
2047-09-01,136.21,49.58,212.67
2048-09-01,131.35,47.97,212.26
2049-09-01,132.26,42.13,210.85
2050-09-01,134.44,33.58,211.7
2051-09-01,132.19,32.62,210.53
2052-09-01,128.71,29.54,210.66
2053-09-01,129.29,30.22,210
2054-09-01,129.54,30.22,209.41
2055-09-01,127.82,28.6,209.14
2056-09-01,129.42,27.37,212.35
2057-09-01,128.7,33.62,215.72
2058-09-01,123.68,33.02,221.03
2059-09-01,126.71,33.02,222.8
2060-09-01,121.15,28.95,226.44
2061-09-01,117.37,28.23,227.16
2062-09-01,118.48,27.9,227.48
2063-09-01,121.7,31.66,221.64
2064-09-01,119.68,30.83,222.45
2065-09-01,119.65,30.78,221.53
2066-09-01,115.26,30.06,220.6
2067-09-01,111.67,30.64,225.2
2068-09-01,106.9,27.52,222.08
2069-09-01,106.2,26.47,230.39
2070-09-01,107.76,23.56,232.74
2071-09-01,107.03,23.99,227.18
2072-09-01,108.41,22.72,224.74
2073-09-01,100.22,22.2,223.08
2074-09-01,95.57,21.54,214.72
2075-09-01,93.18,19.18,212.78
2076-09-01,88.61,16.96,214.37
2077-09-01,84.9,15.93,219.23
2078-09-01,84.82,14.92,213.72
2079-09-01,80.21,14.12,219.33
2080-09-01,77.84,13.54,213.54
2081-09-01,78.16,14.19,209.69
2082-09-01,75.5,13.09,206.14
2083-09-01,71.91,11.34,201.24
2084-09-01,72.19,9.82,197.6
2085-09-01,70.9,10.06,195.61
