"Date","median","lower_90ci","upper_90ci"
1994-09-01,281.63,274.48,296.9
1995-09-01,281.08,274.52,290.05
1996-09-01,282.79,272.82,291.01
1997-09-01,281.13,267.28,291.88
1998-09-01,280.84,265.55,290.83
1999-09-01,280.26,264.77,291.71
2000-09-01,281.48,261.93,289.08
2001-09-01,283.85,261.16,289.2
2002-09-01,282.3,260.03,293.9
2003-09-01,281.08,261.31,288.84
2004-09-01,285.39,259.36,291.67
2005-09-01,283.53,254.05,290.27
2006-09-01,283.22,250.25,292.82
2007-09-01,281.14,243.89,289.19
2008-09-01,282.58,243.09,294.25
2009-09-01,286.16,246.12,292.96
2010-09-01,286.52,244.46,293.38
2011-09-01,288.64,240.3,293.75
2012-09-01,287.81,240.96,293.21
2013-09-01,287.72,237.32,295.83
2014-09-01,284.35,239.19,297.58
2015-09-01,282.69,239.9,300.86
2016-09-01,278.05,232.69,306.54
2017-09-01,279.28,228.76,306.47
2018-09-01,278.66,224.61,305.51
2019-09-01,275.7,223.89,301.69
2020-09-01,273.47,227.87,298.63
2021-09-01,273.06,225.37,296.14
2022-09-01,273.45,223.29,296.77
2023-09-01,270.4,224.79,293.07
2024-09-01,275.21,223.41,290.25
2025-09-01,276.71,223.67,290.72
2026-09-01,276.04,220.57,289.78
2027-09-01,276.02,220,291.67
2028-09-01,274.41,215.57,292.4
2029-09-01,272.35,209.97,292.13
2030-09-01,270.14,209.13,294.75
2031-09-01,266.04,207.74,292.87
2032-09-01,261.22,203.37,295.19
2033-09-01,262.46,204.44,288.38
2034-09-01,261.9,202.86,286.05
2035-09-01,259.84,203.35,285.22
2036-09-01,254.05,202.6,286.27
2037-09-01,254.86,196.92,290.63
2038-09-01,256.49,198.93,291.68
2039-09-01,251.81,198.16,294.56
2040-09-01,248.52,196.6,293.97
2041-09-01,246.55,194.67,291.25
2042-09-01,242.38,189.58,289.12
2043-09-01,244.33,189.24,290.37
2044-09-01,244.93,184.82,289.96
2045-09-01,248.8,184.39,290.25
2046-09-01,251.9,186.57,290.49
2047-09-01,251.27,182.89,287.68
2048-09-01,251.86,177.87,283.92
2049-09-01,250.12,172.46,284.24
2050-09-01,251.35,164.52,284.81
2051-09-01,248.4,160.4,288.74
2052-09-01,247.42,154.91,293.1
2053-09-01,244.61,149.9,296.06
2054-09-01,245.06,146.75,292.61
2055-09-01,242.04,138.08,291.59
2056-09-01,242.74,137.89,292.55
2057-09-01,240.01,142.34,296.62
2058-09-01,236.57,139.37,293.01
2059-09-01,230.78,140.87,290.36
2060-09-01,225.01,137.62,285.25
2061-09-01,221.26,136.99,291.2
2062-09-01,221,136.49,291.92
2063-09-01,225.08,137.05,293.09
2064-09-01,222.34,135.77,293.44
2065-09-01,220.55,133.05,292.49
2066-09-01,219.38,126.21,290.14
2067-09-01,217.33,130.26,288.85
2068-09-01,211.15,123.62,286.51
2069-09-01,212,118.68,289.93
2070-09-01,209.12,116.65,289.89
2071-09-01,209.79,115.65,289.58
2072-09-01,210.38,114.34,288.22
2073-09-01,201.34,109.79,286.83
2074-09-01,198.99,107.54,286.58
2075-09-01,200.61,105.66,285.7
2076-09-01,196.16,100.82,282.85
2077-09-01,192.45,97,282.58
2078-09-01,190.15,95.41,282.49
2079-09-01,187.66,96.65,284
2080-09-01,190.54,94.23,287.44
2081-09-01,192.64,92.53,282.01
2082-09-01,190.86,92.78,276.83
2083-09-01,186.14,88.51,275.76
2084-09-01,183.87,89.61,277.98
2085-09-01,187.16,90.81,277.31
