"Date","median","lower_90ci","upper_90ci"
1994-09-01,184.4,166.79,201.12
1995-09-01,178.64,167.37,200.74
1996-09-01,177.73,165.1,200.23
1997-09-01,175.99,165.38,201.1
1998-09-01,168.41,160.02,202.03
1999-09-01,168.33,154.89,200.01
2000-09-01,167.76,148.18,197.75
2001-09-01,168.41,146.33,200.74
2002-09-01,166.76,140.07,199.96
2003-09-01,168.19,140.21,202.11
2004-09-01,166.29,137.4,204.58
2005-09-01,167.12,136.39,206.74
2006-09-01,170.05,137.22,205.2
2007-09-01,168.57,131.65,202.84
2008-09-01,168.98,125.86,207.64
2009-09-01,165.96,121.3,207.29
2010-09-01,168.09,117,211.88
2011-09-01,163.89,112.45,210.35
2012-09-01,161.52,114.32,211.46
2013-09-01,160.07,114.17,212.15
2014-09-01,160.92,111.55,208.42
2015-09-01,156.18,108.64,206.66
2016-09-01,158.31,105.73,199.77
2017-09-01,158.19,99.92,199.32
2018-09-01,158,90.3,201.83
2019-09-01,154.77,90.41,203.35
2020-09-01,151.58,86.77,205.33
2021-09-01,151.21,83.49,198.07
2022-09-01,153.81,79.89,196.14
2023-09-01,147.7,78.12,192.43
2024-09-01,144.2,74.24,187.16
2025-09-01,139.41,73.27,186.55
2026-09-01,135.81,69.91,187.44
2027-09-01,134.67,67.67,186.44
2028-09-01,143.84,66.79,180.56
2029-09-01,136.37,66.38,183.96
2030-09-01,133.17,65.29,181.18
2031-09-01,132.6,61.55,183.13
2032-09-01,130.83,56.38,182.21
2033-09-01,127.21,55.45,183.98
2034-09-01,127.03,51.3,178.78
2035-09-01,128.63,46.5,173.1
2036-09-01,125.84,40.92,170.3
2037-09-01,124.92,41.46,167.72
2038-09-01,125.19,41.83,165.45
2039-09-01,125.46,40.39,166.7
2040-09-01,125.64,37.31,167.61
2041-09-01,117.25,37.31,168.11
2042-09-01,117.8,34.01,169.93
2043-09-01,122.64,30.63,174.78
2044-09-01,119.34,28.85,177.24
2045-09-01,115.68,27.18,181.4
2046-09-01,115.05,26.73,181.31
2047-09-01,116.61,23.78,175.94
2048-09-01,116.5,23.69,175.78
2049-09-01,115.87,21.74,178.9
2050-09-01,113.28,17.08,179.11
2051-09-01,115.62,16.99,174.4
2052-09-01,111.99,14.85,173.39
2053-09-01,105.77,12.93,174.84
2054-09-01,105.01,12.03,170.01
2055-09-01,104.63,11.73,166.76
2056-09-01,102.79,7.95,166.97
2057-09-01,103.08,10.23,170.69
2058-09-01,102.62,10.23,168.5
2059-09-01,96.85,10.23,166.53
2060-09-01,92.76,10.35,165.68
2061-09-01,95.61,10.77,167.41
2062-09-01,96.21,10.79,169.07
2063-09-01,95.1,11.46,166.4
2064-09-01,93.08,11.46,165.6
2065-09-01,87.83,11.46,166.77
2066-09-01,84.54,11.46,168.83
2067-09-01,81.67,10.13,170.7
2068-09-01,77.95,8.42,170.74
2069-09-01,79.33,8.42,173.5
2070-09-01,76.2,7.13,172.53
2071-09-01,73.31,7.13,170.44
2072-09-01,70.49,7,170.51
2073-09-01,62.65,7,176.75
2074-09-01,60.37,7,171.67
2075-09-01,58.34,6.96,172.65
2076-09-01,52.47,6.96,179.68
2077-09-01,44.5,6.96,184.66
2078-09-01,44.51,6.96,180.07
2079-09-01,40.09,8.22,180.06
2080-09-01,37.69,8.22,175.27
2081-09-01,34.45,8.25,175.07
2082-09-01,32.11,9.39,172.48
2083-09-01,31.89,7.75,165.46
2084-09-01,29.01,6.33,165.26
2085-09-01,29.02,5.15,171.1
