"Date","median","lower_90ci","upper_90ci"
1994-09-01,204.01,184.42,227.34
1995-09-01,199.72,183.73,221.72
1996-09-01,199.9,181.46,221.4
1997-09-01,204.12,182.29,221.52
1998-09-01,196.26,178.12,218.4
1999-09-01,194.9,174.5,219.23
2000-09-01,187.8,170.8,216.96
2001-09-01,185.29,169.81,217.82
2002-09-01,187.83,169.38,217.7
2003-09-01,183.12,169.49,216.09
2004-09-01,180.77,166.95,219.61
2005-09-01,182.84,164.37,218.98
2006-09-01,189.26,161.86,220.54
2007-09-01,185.2,156.96,217.82
2008-09-01,185.99,157.29,222.8
2009-09-01,184.57,153.96,224.78
2010-09-01,180.54,155.56,229.31
2011-09-01,178,151.57,228.74
2012-09-01,179.15,149.48,227.16
2013-09-01,178.19,147.1,223.59
2014-09-01,179.82,143.62,224.45
2015-09-01,177.58,140.71,221.53
2016-09-01,178.67,141.01,217.63
2017-09-01,177.69,136.04,219.47
2018-09-01,172.34,130.47,222.56
2019-09-01,165.9,125.35,221.53
2020-09-01,163.02,128.23,224.77
2021-09-01,160.89,121.05,220.66
2022-09-01,161.8,115.03,221.71
2023-09-01,153.24,115.24,216.2
2024-09-01,145.48,112.33,211.62
2025-09-01,140.16,108.08,214.45
2026-09-01,136.46,101.81,213.75
2027-09-01,135.43,100.14,216.36
2028-09-01,136.17,97.76,214.05
2029-09-01,133.91,94.7,218.85
2030-09-01,136.81,92.94,218.18
2031-09-01,139.7,91.45,217.38
2032-09-01,138.4,83.15,214.11
2033-09-01,136.56,82.71,214.99
2034-09-01,137.1,79.59,211.1
2035-09-01,137.11,72.65,209.48
2036-09-01,133.95,64.66,205.61
2037-09-01,133.27,64.03,207.26
2038-09-01,132.37,63.13,210.66
2039-09-01,130.84,61.14,210.48
2040-09-01,132.15,56.49,211.08
2041-09-01,129.08,56.56,207.14
2042-09-01,125.47,53.16,209.78
2043-09-01,127.05,50.11,219.38
2044-09-01,125.5,45.1,216.09
2045-09-01,123.07,42.72,218.29
2046-09-01,119.35,42.72,222.21
2047-09-01,118.75,41.46,220.99
2048-09-01,114.49,39.86,218.73
2049-09-01,113.2,34.51,219.7
2050-09-01,114.33,26.85,222.15
2051-09-01,111.7,26.31,222.22
2052-09-01,108.92,22.01,221.91
2053-09-01,109.96,23.23,217.88
2054-09-01,110.76,22.98,216.18
2055-09-01,112.02,22.07,211.68
2056-09-01,110.71,21.26,213.01
2057-09-01,108.48,23.05,217.59
2058-09-01,104.31,22.04,225.92
2059-09-01,105.04,21.4,227.08
2060-09-01,101.05,18.89,233.87
2061-09-01,96.37,19.38,236.9
2062-09-01,94.63,20.75,237.29
2063-09-01,95.06,22.99,233.79
2064-09-01,91.67,22.99,235.18
2065-09-01,88.41,23.17,236.38
2066-09-01,84.04,22.87,236.87
2067-09-01,82.84,21.28,239.48
2068-09-01,78.02,19.83,238.81
2069-09-01,78.39,18.99,243.79
2070-09-01,74.62,15.58,245.46
2071-09-01,76.08,13.97,241.15
2072-09-01,75.03,11.66,239.92
2073-09-01,73.73,9.91,237.83
2074-09-01,74.53,8.74,231.82
2075-09-01,73.81,6.59,230.79
2076-09-01,74.42,5.23,233.39
2077-09-01,73.38,5.23,238.32
2078-09-01,75.57,5.23,232.85
2079-09-01,78.96,4.56,236.01
2080-09-01,78.23,4.4,227.61
2081-09-01,78.6,5.07,226.49
2082-09-01,79.1,4.75,224.05
2083-09-01,79.23,4.5,218.73
2084-09-01,80.54,3.66,214.83
2085-09-01,79.97,3.99,211.75
