"Date","median","lower_90ci","upper_90ci"
1994-01-01,1039,802,1077
1995-01-01,1036,812,1071
1996-01-01,1033,810,1075
1997-01-01,1032,806,1068
1998-01-01,1025,809,1064
1999-01-01,1020,809,1058
2000-01-01,1029,807,1063
2001-01-01,1029,808,1067
2002-01-01,1028,806,1082
2003-01-01,1026,814,1071
2004-01-01,1030,807,1063
2005-01-01,1024,800,1072
2006-01-01,1027,804,1078
2007-01-01,1018,803,1074
2008-01-01,1021,804,1097
2009-01-01,1021,803,1102
2010-01-01,1011,801,1097
2011-01-01,1013,794,1097
2012-01-01,1014,787,1086
2013-01-01,1015,790,1084
2014-01-01,1015,786,1091
2015-01-01,1013,784,1090
2016-01-01,1010,774,1085
2017-01-01,1003,766,1094
2018-01-01,997,751,1089
2019-01-01,1001,746,1079
2020-01-01,1003,740,1065
2021-01-01,1001,727,1069
2022-01-01,999,713,1069
2023-01-01,1008,703,1057
2024-01-01,1002,694,1053
2025-01-01,1001,693,1049
2026-01-01,1004,689,1045
2027-01-01,1006,680,1047
2028-01-01,995,673,1047
2029-01-01,991,663,1058
2030-01-01,1001,657,1047
2031-01-01,997,645,1050
2032-01-01,986,639,1048
2033-01-01,992,643,1059
2034-01-01,983,637,1053
2035-01-01,979,639,1049
2036-01-01,976,627,1040
2037-01-01,973,619,1048
2038-01-01,967,608,1055
2039-01-01,965,599,1057
2040-01-01,960,597,1053
2041-01-01,967,596,1060
2042-01-01,958,588,1060
2043-01-01,954,589,1071
2044-01-01,959,580,1074
2045-01-01,959,577,1075
2046-01-01,955,576,1083
2047-01-01,948,563,1079
2048-01-01,944,561,1085
2049-01-01,940,548,1080
2050-01-01,925,543,1082
2051-01-01,917,542,1081
2052-01-01,914,534,1080
2053-01-01,926,535,1070
2054-01-01,930,536,1082
2055-01-01,921,526,1091
2056-01-01,923,518,1088
2057-01-01,934,519,1103
2058-01-01,944,510,1113
2059-01-01,941,498,1108
2060-01-01,921,490,1104
2061-01-01,925,488,1106
2062-01-01,927,482,1113
2063-01-01,924,467,1111
2064-01-01,929,461,1109
2065-01-01,921,452,1116
2066-01-01,905,446,1119
2067-01-01,917,437,1121
2068-01-01,906,424,1116
2069-01-01,901,418,1116
2070-01-01,898,416,1113
2071-01-01,916,408,1105
2072-01-01,912,404,1102
2073-01-01,906,397,1091
2074-01-01,902,396,1086
2075-01-01,895,387,1079
2076-01-01,890,377,1084
2077-01-01,885,373,1082
2078-01-01,891,367,1068
2079-01-01,895,365,1065
2080-01-01,892,357,1059
2081-01-01,900,349,1048
2082-01-01,902,352,1044
2083-01-01,893,339,1045
2084-01-01,891,327,1035
2085-01-01,894,325,1040
