"Date","median","lower_90ci","upper_90ci"
1994-06-01,17.53,9.9,25.6
1995-06-01,16.87,9.72,24
1996-06-01,17.13,9.7,23.75
1997-06-01,17.13,9.69,23.43
1998-06-01,16.71,9.33,22.77
1999-06-01,16.25,9.67,22.96
2000-06-01,16.03,8.64,23
2001-06-01,16.62,8.12,23.58
2002-06-01,17.98,7.88,21.4
2003-06-01,18.34,7.65,20.89
2004-06-01,17.07,7.81,19.78
2005-06-01,17.98,7.86,20.94
2006-06-01,17.52,7.31,21.7
2007-06-01,17.83,6.99,22.93
2008-06-01,17.83,6.79,22.89
2009-06-01,16.84,7.14,22.17
2010-06-01,16.91,7.79,22.17
2011-06-01,16.91,8.53,22.17
2012-06-01,16.93,8.4,22.32
2013-06-01,17.44,8.4,23.61
2014-06-01,16.91,8.87,25.22
2015-06-01,18.81,8.48,24.94
2016-06-01,17.46,8.48,24.43
2017-06-01,16.56,8.54,24.96
2018-06-01,17.13,7.67,24.8
2019-06-01,17.04,7.83,26.14
2020-06-01,15.28,8.09,26.07
2021-06-01,15.61,7.84,25.77
2022-06-01,16.41,7.52,25.84
2023-06-01,16.9,7.52,25.43
2024-06-01,15.56,7.52,22.65
2025-06-01,15.44,7.02,24.46
2026-06-01,15.44,7.02,24.69
2027-06-01,15.08,6.69,26.57
2028-06-01,14.62,7.13,26.33
2029-06-01,15.58,7.29,26.07
2030-06-01,14.99,6.67,28.74
2031-06-01,13.72,5.69,29.6
2032-06-01,14.29,5.69,29.56
2033-06-01,15.34,5.98,27.4
2034-06-01,15.37,5.75,27.48
2035-06-01,14.65,5.34,26.12
2036-06-01,14.69,5.87,25.55
2037-06-01,14.88,6.35,24.91
2038-06-01,15.31,5.46,25.24
2039-06-01,14.85,5.46,25.93
2040-06-01,15.91,4.85,26.16
2041-06-01,15.35,4.89,27.51
2042-06-01,15.35,4.4,30.73
2043-06-01,14.92,3.96,31.26
2044-06-01,12.67,3.96,31.4
2045-06-01,11.2,3.96,28.3
2046-06-01,10.66,3.79,26.42
2047-06-01,10.58,3.72,25.81
2048-06-01,10.53,3.69,26.15
2049-06-01,10.55,3.38,25.1
2050-06-01,10.54,3.38,25.87
2051-06-01,10.12,3.31,26.71
2052-06-01,9.58,3.68,27.06
2053-06-01,11.09,3.68,28.93
2054-06-01,11.09,3.68,28.86
2055-06-01,11.7,3.68,29.05
2056-06-01,12.07,3.9,29.16
2057-06-01,11.9,3.89,28.29
2058-06-01,12.15,3.44,28.76
2059-06-01,13.11,2.9,28.75
2060-06-01,12.06,2.98,28.5
2061-06-01,12.51,2.65,28.58
2062-06-01,12.91,2.65,29.38
2063-06-01,12.17,2.47,28.14
2064-06-01,12.64,2.4,28.48
2065-06-01,11.67,2.4,28.67
2066-06-01,12.44,1.67,31.18
2067-06-01,12.12,1.19,32.13
2068-06-01,12.12,1.19,31.23
2069-06-01,12.12,1.19,31.19
2070-06-01,12.75,1.19,32.21
2071-06-01,12.58,1.15,35.04
2072-06-01,13.63,2.08,33.7
2073-06-01,12.72,2.32,33.7
2074-06-01,13.24,2.32,36.38
2075-06-01,13.79,2.32,37.87
2076-06-01,11.67,2.32,39.46
2077-06-01,13.23,2.12,41.32
2078-06-01,13.22,2.11,41.65
2079-06-01,13.46,2.11,44.09
2080-06-01,13.53,2.11,44.09
2081-06-01,13.37,2.34,43.89
2082-06-01,12.83,1.96,43.87
2083-06-01,12.73,1.96,45.53
2084-06-01,12.73,1.96,46.98
2085-06-01,12.73,1.96,43.82
