"Date","median","lower_90ci","upper_90ci"
1994-09-01,81.56,73.17,86.29
1995-09-01,81.44,73.8,85.54
1996-09-01,82.09,74.34,85.53
1997-09-01,82.67,73.79,84.48
1998-09-01,82.24,72.85,84.98
1999-09-01,81.08,72.13,85.99
2000-09-01,79.18,70.35,86.04
2001-09-01,79.5,71.55,85.44
2002-09-01,80.4,71.02,85.79
2003-09-01,79.86,72.44,87.28
2004-09-01,81.31,73.19,85.37
2005-09-01,81.01,71.29,85.12
2006-09-01,81.16,70.07,85.15
2007-09-01,82.1,69.27,85.55
2008-09-01,83.44,68.78,88.32
2009-09-01,83.41,67.48,90.33
2010-09-01,83.89,67.8,93.08
2011-09-01,83.34,67.49,95.82
2012-09-01,85.39,68.37,96.23
2013-09-01,85.45,69.01,97.17
2014-09-01,85.28,67.33,97.38
2015-09-01,85.02,68.29,96.61
2016-09-01,83.35,66.85,97.06
2017-09-01,84.16,65.88,96.52
2018-09-01,84.93,65.03,98.62
2019-09-01,84.81,64.43,98.83
2020-09-01,85.24,63.27,98.7
2021-09-01,84.09,61.09,98.78
2022-09-01,85.92,59.78,99.73
2023-09-01,83.13,59.5,97.46
2024-09-01,84.06,58.46,96.36
2025-09-01,85.51,57.32,96.44
2026-09-01,84.77,59.26,96.98
2027-09-01,85.29,58.27,98.4
2028-09-01,87.15,56.9,97.44
2029-09-01,85.57,57.12,99.67
2030-09-01,86.06,57.9,103.15
2031-09-01,85.13,57.24,102.45
2032-09-01,84.83,57.02,101.78
2033-09-01,84.69,56.81,100.08
2034-09-01,84.32,55.09,99.77
2035-09-01,85.01,56.61,99.57
2036-09-01,82.91,58.47,99.74
2037-09-01,82.42,56.76,101.63
2038-09-01,80.05,56.44,103.38
2039-09-01,80.5,55.88,101.85
2040-09-01,80.81,55.05,101.14
2041-09-01,81.31,53.41,103.44
2042-09-01,79.4,53.73,103.6
2043-09-01,80.4,55,104.23
2044-09-01,81.62,56.11,102.65
2045-09-01,83.52,56.24,102.68
2046-09-01,84.47,58.33,102.57
2047-09-01,85,58.68,101.77
2048-09-01,82.83,57.53,100.79
2049-09-01,84.41,55.38,98.75
2050-09-01,84.36,52.68,99.67
2051-09-01,84.56,50.32,99.67
2052-09-01,82.93,48.85,98.57
2053-09-01,83.54,48.21,100.15
2054-09-01,85.35,48.53,100.62
2055-09-01,85.03,45.16,98.87
2056-09-01,85.46,44.81,100.41
2057-09-01,86.9,45.62,99.19
2058-09-01,86.9,44.83,96.45
2059-09-01,87.53,45.35,95.54
2060-09-01,86.53,44.1,92.77
2061-09-01,87.56,44.94,93.73
2062-09-01,88.06,45.06,95.56
2063-09-01,89.57,45.17,96.12
2064-09-01,89.14,45.04,95.51
2065-09-01,88.6,43.94,95.11
2066-09-01,86.93,42.31,95.52
2067-09-01,86.43,44.31,94.45
2068-09-01,85.41,42.09,93.74
2069-09-01,86.25,39.82,94.09
2070-09-01,85.37,39,93.91
2071-09-01,84.62,38.79,94.65
2072-09-01,83.74,38.51,95.48
2073-09-01,83.84,36.69,93.33
2074-09-01,84.47,36.42,92.82
2075-09-01,84.49,36.95,92.91
2076-09-01,85.88,34.73,92.16
2077-09-01,85.12,32.44,92.87
2078-09-01,84,31.47,93.11
2079-09-01,84.74,32.48,91.05
2080-09-01,83.68,32.25,89.78
2081-09-01,80.32,31.73,90.54
2082-09-01,78.22,32.55,91.97
2083-09-01,78.92,30.83,95.39
2084-09-01,80.67,30.46,96.55
2085-09-01,80.71,31.49,94.89
