"Date","median","lower_90ci","upper_90ci"
1994-03-01,288.23,276.44,309.38
1995-03-01,288.28,270.33,310.51
1996-03-01,285.05,267.18,310.22
1997-03-01,286.34,269.93,315.57
1998-03-01,289.94,268.13,313.64
1999-03-01,292.43,270.49,314.16
2000-03-01,290.72,267.48,319.87
2001-03-01,290.51,267.2,319.15
2002-03-01,293.21,266.99,315.6
2003-03-01,293.74,262.59,320.04
2004-03-01,295.06,265.09,321.13
2005-03-01,295.11,264.94,324.03
2006-03-01,295.75,265.76,321.28
2007-03-01,295.31,265.13,322.47
2008-03-01,293.65,273.86,326.97
2009-03-01,295.79,270.82,327.11
2010-03-01,294.3,270.29,325.97
2011-03-01,287.24,274.2,321.47
2012-03-01,289.96,269.47,317.6
2013-03-01,288.45,264.34,321.12
2014-03-01,289.63,259.43,323.48
2015-03-01,289.79,257.15,324.38
2016-03-01,287.16,262.63,327.81
2017-03-01,293.88,258.09,325.36
2018-03-01,296.12,255.82,323.14
2019-03-01,295.51,258.2,326.17
2020-03-01,294.82,257.81,327.34
2021-03-01,294.13,256.03,331.63
2022-03-01,292.36,257.29,331.76
2023-03-01,291.59,252.88,334.63
2024-03-01,291.37,256.69,340.29
2025-03-01,291.3,265.71,339.74
2026-03-01,294.04,270.12,346.52
2027-03-01,290.25,263.11,348.52
2028-03-01,291.47,261.76,350.24
2029-03-01,294.54,257.19,346.46
2030-03-01,292.28,255.45,344.51
2031-03-01,286.72,254.35,341.51
2032-03-01,284.11,253.9,344.11
2033-03-01,285.83,254.35,344.73
2034-03-01,284.86,250.83,346.26
2035-03-01,287.16,249.14,344.38
2036-03-01,285.68,247.3,343.33
2037-03-01,289.9,245.27,343.5
2038-03-01,289.51,246.53,342.17
2039-03-01,292.41,242.01,340.72
2040-03-01,290.03,241.65,339.83
2041-03-01,288.99,242.16,347.54
2042-03-01,286.76,241.19,350.63
2043-03-01,285.42,244.98,347.35
2044-03-01,280.89,245.79,345.67
2045-03-01,284.5,243.82,355.11
2046-03-01,283.15,240.65,351.72
2047-03-01,285.95,235.14,348.53
2048-03-01,288.44,235.15,351.36
2049-03-01,285.69,232.75,353.42
2050-03-01,288.6,227.19,351.82
2051-03-01,292.58,227.91,347.86
2052-03-01,289.45,230.76,350.03
2053-03-01,295.22,229.82,356.33
2054-03-01,292.36,228.5,356.95
2055-03-01,293.58,225.04,350.85
2056-03-01,291.95,218.5,346.71
2057-03-01,292.6,222.71,344.41
2058-03-01,287.84,220.56,343.29
2059-03-01,289.14,219.67,345.12
2060-03-01,289.6,221.31,350.37
2061-03-01,294.45,221.2,351.42
2062-03-01,295.34,220.64,349.35
2063-03-01,293.64,217.16,350.89
2064-03-01,292.43,218.44,353.08
2065-03-01,287.43,214.81,350.51
2066-03-01,292.77,213.77,350.76
2067-03-01,292.11,214.75,353.71
2068-03-01,289.08,211.73,351.29
2069-03-01,291.44,210.83,355.17
2070-03-01,295.64,211.94,356.05
2071-03-01,297.61,211.34,358.21
2072-03-01,300.87,211.36,360.79
2073-03-01,299.43,210.49,359.91
2074-03-01,299.11,208.85,359.47
2075-03-01,298.26,208.03,349.19
2076-03-01,297.49,208.41,352.45
2077-03-01,298.45,209.18,354.69
2078-03-01,296.99,212.21,354.89
2079-03-01,300.68,212.88,358.39
2080-03-01,299.62,210.3,359.29
2081-03-01,302.58,208.04,358.01
2082-03-01,305.53,209.01,352.72
2083-03-01,302.47,206.3,356.2
2084-03-01,295.98,204.2,363.46
2085-03-01,293.53,208.34,372.14
