"Date","median","lower_90ci","upper_90ci"
1994-09-01,98.82,92.47,107.79
1995-09-01,96.23,90.96,100.07
1996-09-01,95.37,87.03,98.25
1997-09-01,92.17,84.44,98.22
1998-09-01,90.53,83.66,95.26
1999-09-01,89.28,81.66,96.47
2000-09-01,88.86,76.78,92.65
2001-09-01,85.85,76.79,94.98
2002-09-01,82.78,74.45,96.66
2003-09-01,82.65,71.66,95.34
2004-09-01,82.94,70.31,92.6
2005-09-01,81.12,64.68,90.93
2006-09-01,81.96,63.56,90.76
2007-09-01,78.61,60.1,86.98
2008-09-01,78.77,54.22,89.29
2009-09-01,77.97,54.55,88.53
2010-09-01,74.58,55.28,87.8
2011-09-01,74.52,49.86,88.23
2012-09-01,72.49,46.95,93.26
2013-09-01,72.91,45.71,94.28
2014-09-01,72.15,44.44,94.73
2015-09-01,69.92,40.93,92.85
2016-09-01,68.98,39.92,94.07
2017-09-01,67.24,36.86,93.53
2018-09-01,71.28,35.91,91.32
2019-09-01,69.01,34.16,88.43
2020-09-01,66.87,31.13,89.01
2021-09-01,62.96,29.32,89.44
2022-09-01,59.14,26.28,91.26
2023-09-01,59.07,24.8,89.01
2024-09-01,55.58,24.8,85.86
2025-09-01,57.21,23.9,84.42
2026-09-01,54.28,20.71,84.69
2027-09-01,57.39,20.68,83.43
2028-09-01,59.21,19.38,82.86
2029-09-01,54.44,19.29,83.92
2030-09-01,49.71,20.25,83.47
2031-09-01,48.47,17.62,85.53
2032-09-01,46.38,15.34,87.06
2033-09-01,47.42,15.71,84.36
2034-09-01,47.42,15.06,80.39
2035-09-01,47.98,15.06,77.75
2036-09-01,46.12,13.64,78.8
2037-09-01,46.7,13.64,78.34
2038-09-01,44.69,13.28,78.52
2039-09-01,43.26,11.88,79.78
2040-09-01,41.81,10.84,79.32
2041-09-01,43.54,10.82,77.28
2042-09-01,43.66,10.29,74.61
2043-09-01,45.4,9.91,73.36
2044-09-01,44.85,8.65,77.52
2045-09-01,43.36,7.86,79.57
2046-09-01,40.54,7,79.02
2047-09-01,39.95,6.36,77.55
2048-09-01,37.85,6.36,74.7
2049-09-01,38.02,5.64,74.87
2050-09-01,37.54,4.8,71.49
2051-09-01,35.83,4.11,70.7
2052-09-01,35.78,3.64,72.75
2053-09-01,34.89,1.85,71.46
2054-09-01,34.82,1.85,71.3
2055-09-01,33.51,1.64,72.02
2056-09-01,33.5,1.64,70.87
2057-09-01,32.67,1.64,72.86
2058-09-01,29.25,1.64,71.12
2059-09-01,27.36,1.64,69.71
2060-09-01,25.05,0.68,68.31
2061-09-01,25.04,0.75,70.87
2062-09-01,25.03,0.75,69.3
2063-09-01,23.63,0.44,69.92
2064-09-01,22.43,0.44,70.22
2065-09-01,19.44,0.44,70.49
2066-09-01,18.71,0.15,71.39
2067-09-01,16.81,0.15,72.44
2068-09-01,15.6,0.15,71.63
2069-09-01,15.57,0.15,72.67
2070-09-01,15.31,0.15,73.62
2071-09-01,12.42,0.07,76.49
2072-09-01,10.45,0.07,76.51
2073-09-01,8.1,0.07,74.55
2074-09-01,7.63,0.07,70.86
2075-09-01,7.63,0.07,72.59
2076-09-01,7.47,0.07,74.49
2077-09-01,7.46,0.07,73.42
2078-09-01,7.46,0.07,72.5
2079-09-01,6.53,0.07,74.88
2080-09-01,6.52,0.07,74.66
2081-09-01,5.21,0.07,73.8
2082-09-01,2.9,0.07,70.38
2083-09-01,2.9,0.07,67.65
2084-09-01,2.9,0.07,67.64
2085-09-01,2.9,0.07,66.03
